Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33230.4771,NA,16.57290000000000,8.71680000000000,0.13740000000000,8.08470000000000,22.6269,33214.0510,16.5635,16.4261,0.1374,16.2866,8.2242,8.1918,0.0324,8.1108,33214.0510,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33247.0233,NA,16.54620000000000,24.64560000000000,0.12170000000000,7.52180000000000,30.7263,33230.6145,16.5305,16.4088,0.1217,16.2862,7.6444,7.6264,0.0180,-8.0821,33230.6145,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33263.7012,NA,16.67790000000000,16.67750000000000,0.13400000000000,7.69920000000000,30.7259,33247.1450,16.6902,16.5562,0.1340,16.4362,7.8192,7.8018,0.0174,-0.1470,33247.1450,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33280.4139,NA,16.71270000000000,16.67120000000000,0.15280000000000,8.75200000000000,30.6844,33263.8352,16.7315,16.5787,0.1528,16.4514,8.8793,8.8573,0.0220,0.0190,33263.8352,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33297.1607,NA,16.74680000000000,16.69660000000000,0.13780000000000,7.03110000000000,30.6342,33280.5667,16.7318,16.5940,0.1378,16.4569,7.1682,7.1431,0.0251,0.0349,33280.5667,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33313.5125,NA,16.35180000000000,8.63160000000000,0.12990000000000,8.11320000000000,22.9140,33297.2985,16.3439,16.2140,0.1299,16.0971,8.2301,8.2139,0.0162,8.1002,33297.2985,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33330.5156,NA,17.00310000000000,24.71550000000000,0.14410000000000,9.02610000000000,30.6264,33313.6424,17.0173,16.8732,0.1441,16.7284,9.1709,9.1527,0.0182,-8.3716,33313.6424,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33347.0002,NA,16.48460000000000,16.69000000000000,0.11550000000000,7.63880000000000,30.8318,33330.6597,16.4560,16.3405,0.1155,16.2076,7.7717,7.7535,0.0182,0.3273,33330.6597,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33363.6290,NA,16.62880000000000,16.67390000000000,0.12850000000000,8.74340000000000,30.8769,33347.1157,16.6418,16.5133,0.1285,16.3903,8.8664,8.8429,0.0235,-0.2179,33347.1157,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33380.8766,NA,17.24760000000000,16.67960000000000,0.15100000000000,8.67520000000000,30.3089,33363.7575,17.2701,17.1191,0.1510,16.9313,8.8630,8.8444,0.0186,-0.0378,33363.7575,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33397.3834,NA,16.50680000000000,8.61750000000000,0.15890000000000,8.31810000000000,22.4196,33381.0276,16.5147,16.3558,0.1589,16.1892,8.4847,8.4661,0.0186,8.6526,33381.0276,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33415.5092,NA,18.12580000000000,24.74830000000000,0.15180000000000,7.39390000000000,29.0421,33397.5423,18.1187,17.9669,0.1518,17.7862,7.5746,7.5499,0.0247,-8.2336,33397.5423,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33430.8451,NA,15.33590000000000,16.68400000000000,0.15900000000000,7.94160000000000,30.3902,33415.6610,15.3431,15.1841,0.1590,15.0114,8.1143,8.0937,0.0206,1.4347,33415.6610,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33447.3527,NA,16.50760000000000,16.67740000000000,0.16270000000000,8.73690000000000,30.5600,33431.0041,16.5113,16.3486,0.1627,16.1929,8.8926,8.8719,0.0207,-1.3343,33431.0041,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33464.0729,NA,16.72020000000000,16.67510000000000,0.15860000000000,7.09320000000000,30.5149,33447.5154,16.7161,16.5575,0.1586,16.4123,7.2384,7.2168,0.0216,-0.1638,33447.5154,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33480.9251,NA,16.85220000000000,8.57850000000000,0.14750000000000,8.28010000000000,22.2412,33464.2315,16.8411,16.6936,0.1475,16.5210,8.4527,8.4313,0.0214,8.1376,33464.2315,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33497.7962,NA,16.87110000000000,24.78440000000000,0.16210000000000,8.63330000000000,30.1545,33481.0726,16.8857,16.7236,0.1621,16.5052,8.8517,8.8308,0.0209,-7.9433,33481.0726,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33514.2973,NA,16.50110000000000,2.99850000000000,0.20930000000000,9.22150000000000,16.6519,33497.9583,16.5483,16.3390,0.2093,16.1529,9.4076,9.3856,0.0220,13.8872,33497.9583,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33531.0417,NA,16.74440000000000,20.82630000000000,0.15560000000000,8.94480000000000,20.7338,33514.5066,16.6907,16.5351,0.1556,16.2696,9.2103,9.1869,0.0234,-4.2780,33514.5066,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33547.6066,NA,16.56490000000000,13.89790000000000,0.15460000000000,9.37640000000000,18.0668,33531.1973,16.5639,16.4093,0.1546,16.2386,9.5471,9.5227,0.0244,2.7928,33531.1973,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33563.8106,NA,16.20400000000000,20.81480000000000,0.12350000000000,8.10500000000000,22.6776,33547.7612,16.1729,16.0494,0.1235,15.9245,8.2299,8.2097,0.0202,-4.2509,33547.7612,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33580.5705,NA,16.75990000000000,24.85700000000000,0.15990000000000,8.87000000000000,30.7747,33563.9341,16.7963,16.6364,0.1599,16.5874,8.9190,8.9004,0.0186,-8.6841,33563.9341,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33597.0341,NA,16.46360000000000,16.68560000000000,0.12280000000000,7.69520000000000,30.9967,33580.7304,16.4265,16.3037,0.1228,16.1836,7.8153,7.7971,0.0182,0.1107,33580.7304,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33613.8620,NA,16.82790000000000,16.68650000000000,0.17540000000000,8.73600000000000,30.8553,33597.1569,16.8805,16.7051,0.1754,16.5432,8.8979,8.8780,0.0199,-0.2600,33597.1569,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33630.8204,NA,16.95840000000000,16.67320000000000,0.13610000000000,6.95490000000000,30.5701,33614.0374,16.9191,16.7830,0.1361,16.6368,7.1011,7.0836,0.0175,0.2073,33614.0374,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33647.1742,NA,16.35380000000000,8.46600000000000,0.14680000000000,8.07920000000000,22.6823,33630.9565,16.3645,16.2177,0.1468,16.0871,8.2098,8.1918,0.0180,8.4531,33630.9565,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33664.3129,NA,17.13870000000000,24.89010000000000,0.17630000000000,7.95600000000000,30.4337,33647.3210,17.1682,16.9919,0.1763,16.8284,8.1195,8.0924,0.0271,-8.5256,33647.3210,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33680.8041,NA,16.49120000000000,16.68300000000000,0.15760000000000,7.62580000000000,30.6255,33664.4892,16.4725,16.3149,0.1576,16.1605,7.7802,7.7614,0.0188,0.4852,33664.4892,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33697.1811,NA,16.37700000000000,16.67930000000000,0.12700000000000,8.81870000000000,30.9278,33680.9617,16.3464,16.2194,0.1270,16.0901,8.9480,8.9272,0.0208,-0.2068,33680.9617,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33713.8773,NA,16.69620000000000,16.68000000000000,0.14520000000000,6.94840000000000,30.9116,33697.3081,16.7144,16.5692,0.1452,16.4188,7.0988,7.0809,0.0179,-0.3336,33697.3081,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33730.4993,NA,16.62200000000000,8.41280000000000,0.12580000000000,8.11300000000000,22.7024,33714.0225,16.6026,16.4768,0.1258,16.3409,8.2489,8.2290,0.0199,8.3016,33714.0225,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33747.2541,NA,16.75480000000000,24.95620000000000,0.13340000000000,7.43590000000000,30.9038,33730.6251,16.7624,16.6290,0.1334,16.7373,7.3276,7.3055,0.0221,-8.3536,33730.6251,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33764.0964,NA,16.84230000000000,9.75990000000000,0.16050000000000,7.86510000000000,23.8214,33747.3875,16.8694,16.7089,0.1605,16.5457,8.0283,8.0084,0.0199,7.0025,33747.3875,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33781.0777,NA,16.98130000000000,23.59270000000000,0.16130000000000,8.63190000000000,30.4328,33764.2569,16.9821,16.8208,0.1613,16.5784,8.8743,8.8504,0.0239,-6.7233,33764.2569,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33797.4988,NA,16.42110000000000,16.68060000000000,0.15550000000000,7.02150000000000,30.6923,33781.2390,16.4153,16.2598,0.1555,16.0999,7.1814,7.1623,0.0191,0.3015,33781.2390,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33814.3085,NA,16.80970000000000,15.26180000000000,0.15590000000000,8.35870000000000,29.1444,33797.6543,16.8101,16.6542,0.1559,16.4726,8.5403,8.5199,0.0204,1.1535,33797.6543,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33831.2313,NA,16.92280000000000,18.10170000000000,0.16100000000000,8.59260000000000,30.3233,33814.4644,16.9279,16.7669,0.1610,16.5778,8.7817,8.7559,0.0258,-1.2916,33814.4644,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33847.5638,NA,16.33250000000000,9.71350000000000,0.15620000000000,7.64490000000000,23.7043,33831.3923,16.3277,16.1715,0.1562,16.0016,7.8148,7.7964,0.0184,7.2144,33831.3923,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33863.9997,NA,16.43590000000000,23.64510000000000,0.14970000000000,8.78390000000000,30.9135,33847.7200,16.4294,16.2797,0.1497,16.1353,8.9283,8.9077,0.0206,-7.3174,33847.7200,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33880.8474,NA,16.84770000000000,4.18310000000000,0.15040000000000,7.84270000000000,18.2489,33864.1494,16.8484,16.6980,0.1504,16.5263,8.0144,7.9912,0.0232,12.2463,33864.1494,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33897.4696,NA,16.62220000000000,20.79110000000000,0.16360000000000,8.06930000000000,22.4178,33880.9978,16.6354,16.4718,0.1636,16.3116,8.2295,8.2049,0.0246,-3.9427,33880.9978,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33913.9417,NA,16.47210000000000,25.06040000000000,0.13530000000000,8.23610000000000,31.0061,33897.6332,16.4438,16.3085,0.1353,16.3526,8.1920,8.1707,0.0213,-8.4250,33897.6332,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33930.7367,NA,16.79500000000000,9.65540000000000,0.14010000000000,7.76830000000000,23.8665,33914.0770,16.7998,16.6597,0.1401,16.5016,7.9264,7.9079,0.0185,6.7884,33914.0770,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33947.2037,NA,16.46700000000000,23.70890000000000,0.13040000000000,8.78050000000000,31.1084,33930.8768,16.4573,16.3269,0.1304,16.1780,8.9294,8.9075,0.0219,-6.9091,33930.8768,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33963.8860,NA,16.68230000000000,16.68170000000000,0.14980000000000,7.01340000000000,31.1078,33947.3341,16.7017,16.5519,0.1498,16.3678,7.1975,7.1805,0.0170,-0.2244,33947.3341,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33980.5354,NA,16.64940000000000,8.24550000000000,0.12770000000000,8.10040000000000,22.7039,33964.0358,16.6273,16.4996,0.1277,16.3687,8.2313,8.2097,0.0216,8.4562,33964.0358,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,33997.1009,NA,16.56550000000000,25.11250000000000,0.12680000000000,9.14230000000000,31.2509,33980.6631,16.5646,16.4378,0.1268,16.3044,9.2757,9.2554,0.0203,-8.4852,33980.6631,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34013.7411,NA,16.64020000000000,9.63020000000000,0.14170000000000,7.70790000000000,24.2409,33997.2277,16.6551,16.5134,0.1417,16.3902,7.8311,7.8132,0.0179,6.9344,33997.2277,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34030.5479,NA,16.80680000000000,23.72940000000000,0.13500000000000,8.62150000000000,31.1635,34013.8828,16.8001,16.6651,0.1350,16.5234,8.7632,8.7363,0.0269,-7.0743,34013.8828,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34047.3214,NA,16.77350000000000,16.70150000000000,0.13830000000000,7.79390000000000,31.0915,34030.6829,16.7768,16.6385,0.1383,16.4094,8.0230,8.0061,0.0169,0.0986,34030.6829,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34063.8579,NA,16.53650000000000,16.66380000000000,0.13590000000000,8.03480000000000,31.2188,34047.4597,16.5341,16.3982,0.1359,16.2700,8.1630,8.1425,0.0205,0.1130,34047.4597,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34080.7582,NA,16.90030000000000,16.68120000000000,0.16010000000000,8.88070000000000,30.9997,34063.9938,16.9245,16.7644,0.1601,16.6077,9.0374,9.0191,0.0183,-0.1471,34063.9938,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34097.2930,NA,16.53480000000000,9.55940000000000,0.14010000000000,7.66010000000000,24.0243,34080.9183,16.5148,16.3747,0.1401,16.2065,7.8283,7.8084,0.0199,7.3651,34080.9183,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34114.2272,NA,16.93420000000000,23.79270000000000,0.18060000000000,8.70210000000000,30.8828,34097.4331,16.9747,16.7941,0.1806,16.6168,8.8794,8.8603,0.0191,-7.2779,34097.4331,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34130.7435,NA,16.51630000000000,16.69150000000000,0.14300000000000,7.40840000000000,31.0580,34114.4078,16.4787,16.3357,0.1430,16.1790,7.5651,7.5476,0.0175,0.2832,34114.4078,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34147.2979,NA,16.55440000000000,16.69890000000000,0.15920000000000,8.02750000000000,31.2025,34130.8865,16.5706,16.4114,0.1592,16.2611,8.1778,8.1594,0.0184,-0.2202,34130.8865,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34164.3253,NA,17.02740000000000,16.67800000000000,0.14840000000000,8.69950000000000,30.8531,34147.4571,17.0166,16.8682,0.1484,16.7025,8.8652,8.8463,0.0189,-0.1074,34147.4571,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34180.9231,NA,16.59780000000000,16.65820000000000,0.15300000000000,7.65900000000000,30.9135,34164.4737,16.6024,16.4494,0.1530,16.2765,7.8319,7.8137,0.0182,0.3584,34164.4737,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34198.2146,NA,17.29150000000000,6.74710000000000,0.17960000000000,8.55840000000000,20.3691,34181.0761,17.3181,17.1385,0.1796,16.8901,8.8068,8.7880,0.0188,9.8553,34181.0761,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34214.2910,NA,16.07640000000000,26.61150000000000,0.16680000000000,7.67970000000000,30.9042,34198.3942,16.0636,15.8968,0.1668,15.7131,7.8634,7.8353,0.0281,-9.2934,34198.3942,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34230.7314,NA,16.44040000000000,16.67450000000000,0.14900000000000,8.13780000000000,31.1383,34214.4578,16.4226,16.2736,0.1490,16.1169,8.2945,8.2687,0.0258,-0.6109,34214.4578,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34247.5696,NA,16.83820000000000,16.77810000000000,0.13750000000000,7.88070000000000,31.0782,34230.8804,16.8267,16.6892,0.1375,16.5261,8.0438,8.0257,0.0181,-0.3555,34230.8804,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34264.2210,NA,16.65140000000000,9.36490000000000,0.15640000000000,7.61870000000000,23.7917,34247.7071,16.6703,16.5139,0.1564,16.3545,7.7781,7.7598,0.0183,7.4618,34247.7071,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34280.8972,NA,16.67620000000000,23.90730000000000,0.14700000000000,8.70650000000000,31.0228,34264.3774,16.6668,16.5198,0.1470,16.3505,8.8758,8.8497,0.0261,-7.2370,34264.3774,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34297.3491,NA,16.45190000000000,16.68700000000000,0.13750000000000,9.19450000000000,31.2579,34281.0442,16.4424,16.3049,0.1375,16.7449,8.7545,8.7323,0.0222,-0.0202,34281.0442,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34314.1023,NA,16.75320000000000,16.66780000000000,0.13190000000000,8.73030000000000,31.1725,34297.4866,16.7476,16.6157,0.1319,16.4590,8.8870,8.8630,0.0240,-0.2254,34297.4866,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34330.9231,NA,16.82080000000000,16.68220000000000,0.17030000000000,8.88470000000000,31.0339,34314.2342,16.8592,16.6889,0.1703,16.5226,9.0510,9.0320,0.0190,0.0654,34314.2342,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34347.3857,NA,16.46260000000000,9.34800000000000,0.13930000000000,7.60740000000000,23.9193,34331.0934,16.4316,16.2923,0.1393,16.1076,7.7921,7.7733,0.0188,7.5112,34331.0934,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34363.9644,NA,16.57870000000000,24.01730000000000,0.14120000000000,8.67610000000000,31.3579,34347.5250,16.5806,16.4394,0.1412,16.2768,8.8387,8.8191,0.0196,-7.5857,34347.5250,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34380.8111,NA,16.84670000000000,16.68350000000000,0.14170000000000,6.93030000000000,31.1947,34364.1056,16.8472,16.7055,0.1417,16.5329,7.1029,7.0792,0.0237,-0.1029,34364.1056,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34397.4269,NA,16.61580000000000,16.67730000000000,0.15990000000000,7.94580000000000,31.2562,34380.9528,16.6340,16.4741,0.1599,16.2988,8.1211,8.1020,0.0191,0.1699,34380.9528,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34414.4312,NA,17.00430000000000,16.67950000000000,0.15130000000000,8.73840000000000,30.9314,34397.5868,16.9957,16.8444,0.1513,16.6564,8.9264,8.9008,0.0256,-0.0455,34397.5868,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34430.8271,NA,16.39590000000000,9.35350000000000,0.14930000000000,7.59510000000000,23.8890,34414.5825,16.3939,16.2446,0.1493,16.0767,7.7630,7.7440,0.0190,7.6422,34414.5825,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34447.7479,NA,16.92080000000000,24.01230000000000,0.17650000000000,8.77230000000000,30.9805,34430.9764,16.9480,16.7715,0.1765,16.5726,8.9712,8.9510,0.0202,-7.6184,34430.9764,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34464.1679,NA,16.42000000000000,16.67590000000000,0.16340000000000,6.97120000000000,31.2364,34447.9244,16.4069,16.2435,0.1634,16.0817,7.1330,7.1165,0.0165,0.2721,34447.9244,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34480.8923,NA,16.72440000000000,16.68080000000000,0.14940000000000,8.78090000000000,31.1928,34464.3313,16.7104,16.5610,0.1494,16.3953,8.9466,8.9275,0.0191,-0.2739,34464.3313,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34497.6022,NA,16.70990000000000,16.67650000000000,0.15550000000000,8.18860000000000,31.1594,34481.0417,16.7160,16.5605,0.1555,16.3982,8.3509,8.3291,0.0218,0.0339,34481.0417,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34514.1595,NA,16.55730000000000,9.29560000000000,0.17390000000000,7.61070000000000,23.8977,34497.7577,16.5757,16.4018,0.1739,16.2327,7.7798,7.7613,0.0185,7.4204,34497.7577,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34530.8538,NA,16.69430000000000,13.89060000000000,0.14030000000000,8.59700000000000,21.0940,34514.3334,16.6607,16.5204,0.1403,16.3543,8.7631,8.7433,0.0198,2.6851,34514.3334,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34547.5757,NA,16.72190000000000,13.90700000000000,0.14820000000000,8.89260000000000,18.2791,34530.9941,16.7298,16.5816,0.1482,16.4021,9.0721,9.0471,0.0250,2.7537,34530.9941,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34563.9918,NA,16.41610000000000,29.62330000000000,0.13420000000000,8.01680000000000,31.4863,34547.7239,16.4021,16.2679,0.1342,16.1075,8.1772,8.1582,0.0190,-12.8935,34547.7239,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34580.9889,NA,16.99710000000000,5.13710000000000,0.16780000000000,8.99130000000000,19.6263,34564.1260,17.0307,16.8629,0.1678,16.6721,9.1821,9.1526,0.0295,11.2650,34564.1260,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34597.5281,NA,16.53920000000000,20.77480000000000,0.16360000000000,8.88420000000000,23.8619,34581.1567,16.5350,16.3714,0.1636,16.1975,9.0581,9.0274,0.0307,-3.7441,34581.1567,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34614.1862,NA,16.65810000000000,24.13240000000000,0.14420000000000,8.63840000000000,31.3362,34597.6917,16.6387,16.4945,0.1442,16.3338,8.7991,8.7781,0.0210,-7.5974,34597.6917,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34630.8979,NA,16.71170000000000,16.67570000000000,0.17000000000000,7.91770000000000,31.3002,34614.3304,16.7375,16.5675,0.1700,16.3786,8.1066,8.0872,0.0194,-0.0370,34614.3304,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34647.5696,NA,16.67170000000000,16.68070000000000,0.18310000000000,8.90590000000000,31.3092,34631.0679,16.6848,16.5017,0.1831,16.3272,9.0804,9.0598,0.0206,0.0568,34631.0679,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34664.2295,NA,16.65990000000000,16.68120000000000,0.14550000000000,8.20960000000000,31.3305,34647.7527,16.6223,16.4768,0.1455,16.3108,8.3756,8.3526,0.0230,0.0036,34647.7527,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34680.4175,NA,16.18800000000000,9.13710000000000,0.12100000000000,8.97060000000000,24.2796,34664.3750,16.1635,16.0425,0.1210,15.9158,9.0973,9.0785,0.0188,7.4852,34664.3750,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34697.1344,NA,16.71690000000000,24.23030000000000,0.12080000000000,8.58140000000000,31.7930,34680.5385,16.7167,16.5959,0.1208,16.4655,8.7118,8.6895,0.0223,-8.0668,34680.5385,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34714.2131,NA,17.07870000000000,16.68460000000000,0.15220000000000,6.91320000000000,31.3989,34697.2552,17.1101,16.9579,0.1522,16.8030,7.0681,7.0489,0.0192,0.0321,34697.2552,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34730.5946,NA,16.38150000000000,16.66840000000000,0.14070000000000,7.95750000000000,31.6858,34714.3653,16.3700,16.2293,0.1407,16.0794,8.1074,8.0717,0.0357,0.4417,34714.3653,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34747.4521,NA,16.85750000000000,16.68380000000000,0.14220000000000,8.48340000000000,31.5121,34730.7353,16.8590,16.7168,0.1422,16.5433,8.6569,8.6370,0.0199,-0.3138,34730.7353,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34763.9669,NA,16.51480000000000,9.08980000000000,0.14930000000000,7.94660000000000,24.0871,34747.5943,16.5219,16.3726,0.1493,16.2309,8.0883,8.0694,0.0189,7.7692,34747.5943,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34780.4312,NA,16.46430000000000,24.27510000000000,0.12530000000000,8.59860000000000,31.8979,34764.1162,16.4403,16.3150,0.1253,16.1915,8.7221,8.6954,0.0267,-7.7532,34764.1162,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34797.0781,NA,16.64690000000000,16.67830000000000,0.13130000000000,6.97480000000000,31.9293,34780.5565,16.6529,16.5216,0.1313,16.3983,7.0981,7.0784,0.0197,-0.2380,34780.5565,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,34813.6751,NA,16.59700000000000,16.67480000000000,0.12330000000000,8.02820000000000,32.0071,34797.2094,16.5890,16.4657,0.1233,16.3508,8.1431,8.1196,0.0235,-0.0219,34797.2094,NA
