Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20944.7801,NA,13.86700000000000,13.91200000000000,0.13570000000000,0.38120000000000,20.7345,20931.0306,13.8852,13.7495,0.1357,0.6432,13.4875,5.2298,8.2577,6.8844,20931.0306,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20958.7043,NA,13.92420000000000,20.83340000000000,0.20790000000000,0.34350000000000,27.6437,20944.9158,13.9964,13.7885,0.2079,0.3166,13.8154,5.6146,8.2008,-6.9482,20944.9158,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20979.5564,NA,20.85210000000000,13.87990000000000,0.16800000000000,0.41870000000000,20.6715,20958.9122,20.8122,20.6442,0.1680,0.1973,20.8656,6.5805,14.2851,0.1165,20958.9122,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,20993.4157,NA,13.85930000000000,20.83760000000000,0.12190000000000,0.72610000000000,27.6498,20979.7244,13.8132,13.6913,0.1219,0.2877,14.1297,6.2144,7.9153,-0.0254,20979.7244,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21014.2547,NA,20.83900000000000,13.88420000000000,0.13480000000000,0.76010000000000,20.6950,20993.5376,20.8519,20.7171,0.1348,0.6042,20.8730,6.7927,14.0803,-0.0710,20993.5376,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21028.1633,NA,13.90860000000000,20.84600000000000,0.13900000000000,0.40870000000000,27.6324,21014.3895,13.9128,13.7738,0.1390,0.6253,13.5572,5.2354,8.3218,0.0059,21014.3895,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21042.1482,NA,13.98490000000000,20.83460000000000,0.21110000000000,0.32530000000000,34.4821,21028.3023,14.0570,13.8459,0.2111,0.2997,13.8715,5.9053,7.9662,-6.9218,21028.3023,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21062.9438,NA,20.79560000000000,13.88940000000000,0.12500000000000,0.40860000000000,27.5759,21042.3593,20.7095,20.5845,0.1250,0.1719,20.8212,6.2537,14.5675,0.1676,21042.3593,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21076.8498,NA,13.90600000000000,20.84970000000000,0.13010000000000,0.75270000000000,34.5196,21063.0688,13.9111,13.7810,0.1301,0.3182,14.2155,6.5939,7.6216,-0.1402,21063.0688,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21097.7053,NA,20.85550000000000,13.88890000000000,0.17110000000000,0.39810000000000,27.5530,21076.9799,20.8965,20.7254,0.1711,0.6226,20.5009,6.4032,14.0977,0.0222,21076.9799,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21111.6760,NA,13.97070000000000,13.88940000000000,2.04750000000000,2.05150000000000,27.4717,21097.8764,15.8471,13.7996,2.0475,0.2586,15.5925,7.9061,7.6864,7.0071,21097.8764,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21125.4941,NA,13.81810000000000,20.83260000000000,0.25620000000000,0.37770000000000,34.4862,21113.7235,12.0268,11.7706,0.2562,0.0040,12.1443,4.0518,8.0925,-4.9855,21113.7235,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21146.4014,NA,20.90730000000000,13.83860000000000,0.22320000000000,0.39230000000000,27.4175,21125.7503,20.8743,20.6511,0.2232,0.1620,20.8814,5.8759,15.0055,-1.8118,21125.7503,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21160.2401,NA,13.83870000000000,13.94390000000000,0.16190000000000,0.70990000000000,27.5227,21146.6246,13.7774,13.6155,0.1619,0.2020,14.1234,6.5368,7.5866,6.9304,21146.6246,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21180.9792,NA,20.73910000000000,13.89050000000000,0.12670000000000,0.40940000000000,20.6741,21160.4020,20.7039,20.5772,0.1267,0.5480,20.4386,6.6465,13.7921,-0.1131,21160.4020,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21194.8237,NA,13.84450000000000,13.89720000000000,0.11840000000000,0.40300000000000,20.7268,21181.1059,13.8362,13.7178,0.1184,0.3559,13.7649,5.9028,7.8621,6.8067,21181.1059,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21208.8147,NA,13.99100000000000,20.83340000000000,0.20000000000000,0.83950000000000,27.5692,21194.9421,14.0726,13.8726,0.2000,0.3205,14.3916,6.3583,8.0333,-6.9972,21194.9421,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21229.5962,NA,20.78150000000000,13.89790000000000,0.14700000000000,0.39650000000000,20.6856,21209.0147,20.7285,20.5815,0.1470,0.6395,20.3385,5.2263,15.1122,0.1747,21209.0147,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21243.4445,NA,13.84830000000000,20.84590000000000,0.11110000000000,0.78600000000000,27.6832,21229.7432,13.8124,13.7013,0.1111,0.2843,14.2030,6.2448,7.9582,-0.1174,21229.7432,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21264.3243,NA,20.87980000000000,13.86350000000000,0.14320000000000,0.78930000000000,20.6669,21243.5556,20.9119,20.7687,0.1432,0.6749,20.8831,6.7831,14.1000,-0.0511,21243.5556,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21278.1894,NA,13.86510000000000,13.91410000000000,0.12210000000000,0.78180000000000,20.7159,21264.4675,13.8440,13.7219,0.1221,0.6461,13.8576,5.6088,8.2488,6.9978,21264.4675,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21292.0965,NA,13.90710000000000,20.82000000000000,0.18890000000000,1.09320000000000,27.6288,21278.3115,13.9739,13.7850,0.1889,0.6597,14.2185,5.9484,8.2701,-6.9760,21278.3115,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21312.9226,NA,20.82610000000000,13.90620000000000,0.13990000000000,0.76100000000000,20.7089,21292.2854,20.7771,20.6372,0.1399,0.9043,20.4939,6.8743,13.6196,0.0677,21292.2854,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21326.8110,NA,13.88840000000000,20.81950000000000,0.12230000000000,0.96150000000000,27.6400,21313.0625,13.8708,13.7485,0.1223,0.6211,14.0889,5.8214,8.2675,-0.0424,21313.0625,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21347.6133,NA,20.80230000000000,13.92050000000000,0.13810000000000,0.79290000000000,20.7582,21326.9333,20.8181,20.6800,0.1381,0.8392,20.6337,6.9228,13.7109,-0.0497,21326.9333,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21361.5135,NA,13.90020000000000,13.86130000000000,0.13870000000000,0.76530000000000,20.7193,21347.7514,13.9008,13.7621,0.1387,0.6548,13.8726,5.6167,8.2559,6.9568,21347.7514,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21375.4597,NA,13.94620000000000,20.84020000000000,0.13070000000000,1.11600000000000,27.6133,21361.6522,13.9382,13.8075,0.1307,0.6266,14.2969,5.9547,8.3422,-6.9394,21361.6522,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21396.3486,NA,20.88890000000000,13.88180000000000,0.15160000000000,0.78380000000000,20.6062,21375.5904,20.9098,20.7582,0.1516,0.9853,20.5567,6.9252,13.6315,0.0564,21375.5904,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21410.1149,NA,13.76630000000000,20.83700000000000,0.13390000000000,0.76310000000000,27.6769,21396.5002,13.7486,13.6147,0.1339,0.6322,13.7456,5.5953,8.1503,0.0728,21396.5002,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21431.0222,NA,20.90730000000000,13.90790000000000,0.14700000000000,0.75920000000000,20.6775,21410.2488,20.9204,20.7734,0.1470,0.6292,20.9034,5.5836,15.3198,-0.1593,21410.2488,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21444.8904,NA,13.86820000000000,20.77840000000000,0.83380000000000,0.83630000000000,27.5877,21431.1692,14.5550,13.7212,0.8338,0.6122,13.9453,5.6518,8.2935,0.1420,21431.1692,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21458.9283,NA,14.03790000000000,13.95620000000000,0.17970000000000,1.00830000000000,27.5060,21445.7242,13.3838,13.2041,0.1797,0.0025,14.2099,5.6845,8.5254,0.5988,21445.7242,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21479.7064,NA,20.77810000000000,13.89100000000000,0.16610000000000,0.78460000000000,20.6189,21459.1080,20.7645,20.5984,0.1661,0.8286,20.5544,6.8351,13.7193,-0.5072,21459.1080,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21493.4964,NA,13.79000000000000,20.83290000000000,0.12370000000000,0.85210000000000,27.6618,21479.8725,13.7476,13.6239,0.1237,0.6185,13.8575,5.6892,8.1683,-0.0684,21479.8725,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21514.3293,NA,20.83290000000000,13.87890000000000,0.13700000000000,0.76170000000000,20.7078,21493.6201,20.8462,20.7092,0.1370,0.7284,20.7425,6.7412,14.0013,-0.1313,21493.6201,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21528.1914,NA,13.86210000000000,13.88900000000000,0.10490000000000,0.76040000000000,20.7347,21514.4663,13.8300,13.7251,0.1049,0.6247,13.8608,5.5614,8.2994,6.9572,21514.4663,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21542.0980,NA,13.90660000000000,20.84480000000000,0.14800000000000,1.06690000000000,27.6729,21528.2963,13.9497,13.8017,0.1480,0.6555,14.2131,5.9024,8.3107,-7.0148,21528.2963,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21562.9940,NA,20.89600000000000,13.87690000000000,0.15600000000000,0.78480000000000,20.6538,21542.2460,20.9040,20.7480,0.1560,0.9189,20.6139,7.0909,13.5230,0.0728,21542.2460,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21576.8536,NA,13.85960000000000,20.85190000000000,0.10870000000000,0.43770000000000,27.6461,21563.1500,13.8123,13.7036,0.1087,0.6288,13.5125,5.2657,8.2468,0.0521,21563.1500,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21597.7364,NA,20.88280000000000,13.89030000000000,0.16010000000000,0.78620000000000,20.6536,21576.9623,20.9342,20.7741,0.1601,0.3658,21.1945,6.7105,14.4840,-0.0780,21576.9623,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21611.5881,NA,13.85170000000000,13.90140000000000,0.13850000000000,0.75290000000000,20.7033,21597.8965,13.8301,13.6916,0.1385,0.6261,13.8184,5.5917,8.2267,7.0328,21597.8965,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21625.4284,NA,13.84030000000000,20.82750000000000,0.13840000000000,0.80590000000000,27.6905,21611.7266,13.8402,13.7018,0.1384,0.6144,13.8933,5.6207,8.2726,-6.9974,21611.7266,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21646.3035,NA,20.87510000000000,13.88570000000000,0.11920000000000,0.75380000000000,20.7011,21625.5668,20.8559,20.7367,0.1192,0.6675,20.8230,6.9587,13.8643,-0.0455,21625.5668,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21660.1574,NA,13.85390000000000,20.82840000000000,0.12440000000000,0.43770000000000,27.6756,21646.4227,13.8591,13.7347,0.1244,0.6346,13.5378,5.2979,8.2399,0.0275,21646.4227,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21681.0414,NA,20.88400000000000,13.89710000000000,0.14230000000000,0.79090000000000,20.6887,21660.2818,20.9019,20.7596,0.1423,0.4138,21.1367,6.7620,14.3747,-0.0380,21660.2818,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21694.8799,NA,13.83850000000000,13.90740000000000,0.11570000000000,0.76110000000000,20.7576,21681.1837,13.8119,13.6962,0.1157,0.6486,13.8087,5.5815,8.2272,6.9945,21681.1837,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21708.8116,NA,13.93170000000000,20.81470000000000,0.16970000000000,0.78320000000000,27.6406,21694.9956,13.9857,13.8160,0.1697,0.6454,13.9538,5.6397,8.3141,-7.0028,21694.9956,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21729.6376,NA,20.82600000000000,13.90080000000000,0.13540000000000,0.76330000000000,20.7154,21708.9813,20.7917,20.6563,0.1354,0.6135,20.8061,6.9940,13.8121,0.0849,21708.9813,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21743.5045,NA,13.86690000000000,20.85000000000000,0.14010000000000,0.71950000000000,27.6985,21729.7730,13.8716,13.7315,0.1401,0.6279,13.8231,5.5503,8.2728,-0.0583,21729.7730,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21764.3696,NA,20.86510000000000,13.86130000000000,0.12800000000000,0.78930000000000,20.6947,21743.6446,20.8530,20.7250,0.1280,0.5794,20.9349,6.7613,14.1736,0.0103,21743.6446,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21778.2382,NA,13.86860000000000,13.94890000000000,0.10340000000000,0.76190000000000,20.7750,21764.4976,13.8440,13.7406,0.1034,0.6613,13.8412,5.6022,8.2390,6.9041,21764.4976,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21792.1288,NA,13.89060000000000,20.79940000000000,0.14570000000000,0.77150000000000,27.6838,21778.3416,13.9329,13.7872,0.1457,0.6585,13.9002,5.6010,8.2992,-6.9554,21778.3416,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21813.0109,NA,20.88210000000000,13.90570000000000,0.14470000000000,0.76540000000000,20.7074,21792.2745,20.8811,20.7364,0.1447,0.6258,20.8760,7.0091,13.8669,0.0272,21792.2745,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21826.8854,NA,13.87450000000000,20.80650000000000,0.11080000000000,0.66520000000000,27.6394,21813.1556,13.8406,13.7298,0.1108,0.6207,13.7743,5.4898,8.2845,0.0746,21813.1556,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21847.7135,NA,20.82810000000000,13.90620000000000,0.14320000000000,0.76670000000000,20.7175,21826.9962,20.8605,20.7173,0.1432,0.5544,20.9296,6.7545,14.1751,-0.0656,21826.9962,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21861.5932,NA,13.87970000000000,13.92390000000000,0.11040000000000,0.75730000000000,20.7617,21847.8567,13.8469,13.7365,0.1104,0.6235,13.8703,5.6048,8.2655,6.9366,21847.8567,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21875.4488,NA,13.85560000000000,20.80900000000000,0.09030000000000,0.79010000000000,27.7151,21861.7036,13.8355,13.7452,0.0903,0.6469,13.8884,5.6456,8.2428,-6.9621,21861.7036,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21896.4102,NA,20.96140000000000,13.88770000000000,0.15190000000000,0.76800000000000,20.6414,21875.5391,21.0230,20.8711,0.1519,0.6998,20.9393,6.9368,14.0025,-0.0522,21875.5391,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21910.2335,NA,13.82330000000000,20.82460000000000,0.14390000000000,0.76020000000000,27.6427,21896.5621,13.8153,13.6714,0.1439,0.6161,13.8155,5.6027,8.2128,0.1984,21896.5621,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21931.0808,NA,20.84730000000000,13.89890000000000,0.13240000000000,0.76540000000000,20.6943,21910.3774,20.8358,20.7034,0.1324,0.6163,20.8525,5.6225,15.2300,-0.0836,21910.3774,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21944.9157,NA,13.83490000000000,13.90550000000000,0.10040000000000,0.76200000000000,20.7649,21931.2132,13.8029,13.7025,0.1004,0.6330,13.8315,5.6066,8.2249,6.9303,21931.2132,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21958.8349,NA,13.91920000000000,20.83970000000000,0.11700000000000,0.79290000000000,27.6854,21945.0161,13.9358,13.8188,0.1170,0.6616,13.9501,5.6702,8.2799,-7.0368,21945.0161,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21979.7207,NA,20.88580000000000,13.87540000000000,0.16140000000000,0.79070000000000,20.6750,21958.9519,20.9302,20.7688,0.1614,0.6759,20.8836,6.9870,13.8966,0.0604,21958.9519,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,21993.6147,NA,13.89400000000000,20.84090000000000,0.12200000000000,0.93660000000000,27.6219,21979.8821,13.8546,13.7326,0.1220,0.6293,14.0399,5.7764,8.2635,0.0893,21979.8821,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22014.4180,NA,20.80330000000000,13.88660000000000,0.13690000000000,0.76260000000000,20.7052,21993.7367,20.8182,20.6813,0.1369,0.8146,20.6293,6.7490,13.8803,-0.0320,21993.7367,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22028.2886,NA,13.87060000000000,13.90070000000000,0.11000000000000,0.76350000000000,20.7353,22014.5549,13.8437,13.7337,0.1100,0.6257,13.8715,5.5989,8.2726,6.9175,22014.5549,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22042.2352,NA,13.94660000000000,20.83710000000000,0.42560000000000,0.81490000000000,27.6258,22028.3986,14.2622,13.8366,0.4256,0.6535,13.9980,5.6761,8.3219,-6.9934,22028.3986,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22063.1562,NA,20.92100000000000,13.90300000000000,0.14650000000000,0.42780000000000,20.6078,22042.6608,20.6419,20.4954,0.1465,0.3893,20.5339,6.7978,13.7361,0.3592,22042.6608,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22076.9620,NA,13.80580000000000,20.82030000000000,0.15000000000000,0.77180000000000,27.6223,22063.3027,13.8093,13.6593,0.1500,0.3445,14.0866,6.2465,7.8401,-0.1784,22063.3027,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22097.7978,NA,20.83580000000000,13.87390000000000,0.15660000000000,0.79450000000000,20.6604,22077.1120,20.8424,20.6858,0.1566,0.6218,20.8585,7.0048,13.8537,-0.0646,22077.1120,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22111.6439,NA,13.84610000000000,13.93410000000000,0.12020000000000,0.67400000000000,20.7484,22097.9544,13.8097,13.6895,0.1202,0.6379,13.7256,5.5232,8.2024,6.9083,22097.9544,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22125.5847,NA,13.94080000000000,20.80520000000000,0.12890000000000,0.79100000000000,27.6128,22111.7641,13.9495,13.8206,0.1289,0.5538,14.0578,5.6386,8.4192,-6.9955,22111.7641,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22146.4207,NA,20.83600000000000,13.91930000000000,0.13880000000000,0.75590000000000,20.6961,22125.7136,20.8459,20.7071,0.1388,0.6621,20.8009,6.9917,13.8092,0.0302,22125.7136,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22160.2573,NA,13.83660000000000,20.82080000000000,0.13530000000000,0.75650000000000,27.6803,22146.5595,13.8331,13.6978,0.1353,0.6171,13.8372,5.5661,8.2711,0.0251,22146.5595,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22181.1284,NA,20.87110000000000,13.90110000000000,0.15650000000000,0.78970000000000,20.7103,22160.3926,20.8923,20.7358,0.1565,0.6212,20.9043,6.7893,14.1150,-0.0680,22160.3926,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22195.0532,NA,13.92480000000000,13.89310000000000,0.13590000000000,0.75890000000000,20.6786,22181.2849,13.9042,13.7683,0.1359,0.6332,13.8940,5.5928,8.3012,6.9992,22181.2849,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22208.9058,NA,13.85260000000000,20.82570000000000,0.13770000000000,0.79540000000000,27.6517,22195.1891,13.8544,13.7167,0.1377,0.6230,13.8891,5.6275,8.2616,-6.9215,22195.1891,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22229.7468,NA,20.84100000000000,13.87670000000000,0.15560000000000,0.76410000000000,20.6874,22209.0435,20.8589,20.7033,0.1556,0.6577,20.8097,6.9637,13.8460,-0.0223,22209.0435,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22243.6009,NA,13.85410000000000,20.84190000000000,0.12040000000000,0.78750000000000,27.6752,22229.9024,13.8189,13.6985,0.1204,0.6085,13.8775,5.6441,8.2334,0.0170,22229.9024,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22264.5034,NA,20.90250000000000,13.89950000000000,0.13620000000000,0.77640000000000,20.6722,22243.7213,20.9183,20.7821,0.1362,0.6671,20.8914,6.7210,14.1704,-0.0806,22243.7213,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22278.3276,NA,13.82420000000000,13.94940000000000,0.10290000000000,0.77290000000000,20.7974,22264.6396,13.7909,13.6880,0.1029,0.6402,13.8207,5.6271,8.1936,6.9689,22264.6396,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22292.2239,NA,13.89630000000000,20.77310000000000,0.14420000000000,0.77140000000000,27.6742,22278.4305,13.9376,13.7934,0.1442,0.6700,13.8948,5.6117,8.2831,-6.9822,22278.4305,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22313.1048,NA,20.88090000000000,13.90700000000000,0.14400000000000,0.76040000000000,20.7003,22292.3681,20.8807,20.7367,0.1440,0.6272,20.8699,6.9596,13.9103,0.0306,22292.3681,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22326.9807,NA,13.87590000000000,20.82010000000000,0.13810000000000,0.76200000000000,27.6445,22313.2488,13.8700,13.7319,0.1381,0.6164,13.8775,5.5699,8.3076,0.0606,22313.2488,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22347.8282,NA,20.84750000000000,13.89360000000000,0.14960000000000,0.75700000000000,20.6906,22327.1188,20.8590,20.7094,0.1496,0.6239,20.8425,6.7638,14.0787,-0.0236,22327.1188,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22361.6757,NA,13.84750000000000,13.89890000000000,0.11070000000000,0.77380000000000,20.7420,22347.9778,13.8086,13.6979,0.1107,0.6074,13.8643,5.6110,8.2533,6.9601,22347.9778,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22375.7046,NA,14.02890000000000,20.83070000000000,0.10990000000000,0.79650000000000,27.5438,22361.7864,14.0281,13.9182,0.1099,0.6631,14.0516,5.6523,8.3993,-7.0221,22361.7864,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22396.4461,NA,20.74150000000000,13.88460000000000,0.13730000000000,0.76560000000000,20.6869,22375.8145,20.7689,20.6316,0.1373,0.6866,20.7106,6.9537,13.7569,0.1435,22375.8145,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22410.3471,NA,13.90100000000000,20.83600000000000,0.15440000000000,0.76360000000000,27.6219,22396.5834,13.9181,13.7637,0.1544,0.6283,13.8990,5.5961,8.3029,-0.0671,22396.5834,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22431.1990,NA,20.85190000000000,13.95160000000000,0.13890000000000,0.76220000000000,20.7216,22410.5015,20.8364,20.6975,0.1389,0.6092,20.8505,5.6176,15.2329,-0.0335,22410.5015,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22445.0178,NA,13.81880000000000,13.78800000000000,0.10990000000000,0.76260000000000,20.6908,22431.3379,13.7898,13.6799,0.1099,0.6233,13.8192,5.5931,8.2261,7.0484,22431.3379,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22458.9469,NA,13.92910000000000,20.88370000000000,0.12870000000000,0.45220000000000,27.6454,22445.1277,13.9479,13.8192,0.1287,0.6527,13.6187,5.2775,8.3412,-7.0939,22445.1277,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22479.7997,NA,20.85280000000000,13.93400000000000,0.18490000000000,0.77400000000000,20.7266,22459.0756,20.9090,20.7241,0.1849,0.3976,21.1005,7.6934,13.4071,0.0139,22459.0756,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22493.6688,NA,13.86910000000000,20.79360000000000,0.11370000000000,0.76340000000000,27.6511,22479.9846,13.7979,13.6842,0.1137,0.5891,13.8585,5.6326,8.2259,0.1154,22479.9846,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22514.5614,NA,20.89260000000000,13.88230000000000,0.13970000000000,0.39190000000000,20.6408,22493.7825,20.9186,20.7789,0.1397,0.6497,20.5211,6.6613,13.8598,-0.0844,22493.7825,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,22528.3632,NA,13.80180000000000,20.84580000000000,0.10620000000000,0.77460000000000,27.6848,22514.7011,13.7683,13.6621,0.1062,0.2811,14.1556,6.2455,7.9101,0.0728,22514.7011,NA
