Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24791.4503,NA,16.67510000000000,19.97080000000000,0.00000000000000,13.45080000000000,26.6567,24774.7752,16.6751,16.6751,0.0000,16.4957,13.6302,13.6302,0.0000,-3.3902,24774.7752,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24807.9709,NA,16.52060000000000,16.67110000000000,0.00000000000000,12.16860000000000,26.8072,24791.4503,16.5206,16.5206,0.0000,16.3397,12.3495,12.3495,0.0000,0.0040,24791.4503,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24824.7172,NA,16.74630000000000,16.69520000000000,0.00000000000000,12.20460000000000,26.7561,24807.9709,16.7463,16.7463,0.0000,16.5657,12.3852,12.3852,0.0000,-0.1746,24807.9709,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24841.4371,NA,16.71990000000000,16.66660000000000,0.00000000000000,13.23220000000000,26.7028,24824.7172,16.7199,16.7199,0.0000,16.5361,13.4160,13.4160,0.0000,0.0797,24824.7172,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24858.0576,NA,16.62050000000000,16.68030000000000,0.00000000000000,12.59750000000000,26.7626,24841.4371,16.6205,16.6205,0.0000,16.4350,12.7830,12.7830,0.0000,0.0396,24841.4371,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24874.7367,NA,16.67910000000000,16.68280000000000,0.00000000000000,13.34090000000000,26.7663,24858.0576,16.6791,16.6791,0.0000,16.5036,13.5164,13.5164,0.0000,-0.0623,24858.0576,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24891.4009,NA,16.66420000000000,16.67880000000000,0.00000000000000,12.33090000000000,26.7809,24874.7367,16.6642,16.6642,0.0000,16.4722,12.5229,12.5229,0.0000,0.0003,24874.7367,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24908.1910,NA,16.79010000000000,16.67680000000000,0.00000000000000,12.93150000000000,26.6676,24891.4009,16.7901,16.7901,0.0000,16.5772,13.1444,13.1444,0.0000,-0.0126,24891.4009,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24924.8725,NA,16.68150000000000,NA,0.00000000000000,13.43700000000000,NA,24908.1910,16.6815,16.6815,0.0000,16.4731,13.6454,13.6454,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24941.4952,NA,16.62270000000000,29.97660000000000,0.00000000000000,12.61970000000000,23.3400,24924.8725,16.6227,16.6227,0.0000,16.4315,12.8109,12.8109,0.0000,3.4950,24924.8725,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24958.0176,NA,16.52240000000000,20.07630000000000,0.00000000000000,13.09530000000000,26.8939,24941.4952,16.5224,16.5224,0.0000,16.3414,13.2763,13.2763,0.0000,-3.4536,24941.4952,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24974.7619,NA,16.74430000000000,16.66880000000000,0.00000000000000,12.02950000000000,26.8184,24958.0176,16.7443,16.7443,0.0000,16.5493,12.2245,12.2245,0.0000,-0.1464,24958.0176,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24991.3445,NA,16.58260000000000,16.68080000000000,0.00000000000000,12.26080000000000,26.9166,24974.7619,16.5826,16.5826,0.0000,16.3997,12.4437,12.4437,0.0000,0.0635,24974.7619,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25008.0168,NA,16.67230000000000,16.68760000000000,0.00000000000000,13.24540000000000,26.9319,24991.3445,16.6723,16.6723,0.0000,16.4855,13.4322,13.4322,0.0000,-0.1050,24991.3445,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25024.7082,NA,16.69140000000000,16.67140000000000,0.00000000000000,12.65520000000000,26.9119,25008.0168,16.6914,16.6914,0.0000,16.5104,12.8362,12.8362,0.0000,0.0009,25008.0168,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25041.2381,NA,16.52990000000000,16.67900000000000,0.00000000000000,13.49450000000000,27.0610,25024.7082,16.5299,16.5299,0.0000,16.3601,13.6643,13.6643,0.0000,0.0124,25024.7082,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25057.5796,NA,16.34150000000000,16.69400000000000,0.00000000000000,9.51430000000000,27.4135,25041.2381,16.3415,16.3415,0.0000,16.2097,9.6461,9.6461,0.0000,-0.1641,25041.2381,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25074.7607,NA,17.18110000000000,16.66880000000000,0.00000000000000,10.95980000000000,26.9012,25057.5796,17.1811,17.1811,0.0000,16.9927,11.1482,11.1482,0.0000,-0.3273,25057.5796,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25091.7223,NA,16.96160000000000,16.68200000000000,0.00000000000000,9.35890000000000,26.6216,25074.7607,16.9616,16.9616,0.0000,16.7598,9.5607,9.5607,0.0000,0.4991,25074.7607,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25108.0811,NA,16.35880000000000,16.68190000000000,0.00000000000000,9.48380000000000,26.9447,25091.7223,16.3588,16.3588,0.0000,16.1752,9.6674,9.6674,0.0000,0.2797,25091.7223,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25124.3735,NA,16.29240000000000,16.67710000000000,0.00000000000000,11.25560000000000,27.3294,25108.0811,16.2924,16.2924,0.0000,16.1472,11.4008,11.4008,0.0000,-0.3183,25108.0811,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25141.1520,NA,16.77850000000000,16.67770000000000,0.00000000000000,9.52790000000000,27.2286,25124.3735,16.7785,16.7785,0.0000,16.6355,9.6709,9.6709,0.0000,-0.3853,25124.3735,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25157.5528,NA,16.40080000000000,16.68200000000000,0.00000000000000,9.51470000000000,27.5098,25141.1520,16.4008,16.4008,0.0000,16.2748,9.6407,9.6407,0.0000,0.0965,25141.1520,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25174.5942,NA,17.04140000000000,16.67910000000000,0.00000000000000,11.87170000000000,27.1475,25157.5528,17.0414,17.0414,0.0000,16.8867,12.0264,12.0264,0.0000,-0.2783,25157.5528,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25190.9411,NA,16.34690000000000,16.68730000000000,0.00000000000000,9.52610000000000,27.4879,25174.5942,16.3469,16.3469,0.0000,16.1940,9.6790,9.6790,0.0000,0.3541,25174.5942,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25207.9024,NA,16.96130000000000,16.67580000000000,0.00000000000000,13.41280000000000,27.2024,25190.9411,16.9613,16.9613,0.0000,16.7987,13.5754,13.5754,0.0000,-0.3289,25190.9411,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25224.5626,NA,16.66020000000000,7.55980000000000,0.00000000000000,11.11550000000000,18.1020,25207.9024,16.6602,16.6602,0.0000,16.4881,11.2876,11.2876,0.0000,9.4015,25207.9024,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25241.4070,NA,16.84440000000000,25.80000000000000,0.00000000000000,12.95590000000000,27.0576,25224.5626,16.8444,16.8444,0.0000,16.6669,13.1334,13.1334,0.0000,-9.1398,25224.5626,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25258.0731,NA,16.66610000000000,NA,0.00000000000000,13.35250000000000,NA,25241.4070,16.6661,16.6661,0.0000,16.5946,13.4240,13.4240,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25274.7701,NA,16.69700000000000,29.76090000000000,0.00000000000000,12.57580000000000,23.4554,25258.0731,16.6970,16.6970,0.0000,16.5031,12.7697,12.7697,0.0000,3.7496,25258.0731,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25291.4322,NA,16.66210000000000,20.28190000000000,0.00000000000000,13.08410000000000,27.0752,25274.7701,16.6621,16.6621,0.0000,16.4669,13.2793,13.2793,0.0000,-3.5849,25274.7701,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25308.5181,NA,17.08590000000000,16.67980000000000,0.00000000000000,11.90670000000000,26.6691,25291.4322,17.0859,17.0859,0.0000,16.8661,12.1265,12.1265,0.0000,-0.0177,25291.4322,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25324.8555,NA,16.33740000000000,16.67760000000000,0.00000000000000,12.05230000000000,27.0093,25308.5181,16.3374,16.3374,0.0000,16.1296,12.2601,12.2601,0.0000,0.4083,25308.5181,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25341.3711,NA,16.51560000000000,16.67620000000000,0.00000000000000,13.24710000000000,27.1699,25324.8555,16.5156,16.5156,0.0000,16.3078,13.4549,13.4549,0.0000,-0.3388,25324.8555,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25358.1640,NA,16.79290000000000,16.68490000000000,0.00000000000000,12.62340000000000,27.0619,25341.3711,16.7929,16.7929,0.0000,16.6033,12.8130,12.8130,0.0000,-0.1693,25341.3711,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25374.8405,NA,16.67650000000000,16.68400000000000,0.00000000000000,13.38800000000000,27.0694,25358.1640,16.6765,16.6765,0.0000,16.4896,13.5749,13.5749,0.0000,0.1089,25358.1640,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25391.4468,NA,16.60630000000000,16.67500000000000,0.00000000000000,12.25190000000000,27.1381,25374.8405,16.6063,16.6063,0.0000,16.4086,12.4496,12.4496,0.0000,0.0015,25374.8405,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25407.9764,NA,16.52960000000000,16.68590000000000,0.00000000000000,13.07850000000000,27.2944,25391.4468,16.5296,16.5296,0.0000,16.3524,13.2557,13.2557,0.0000,-0.0796,25391.4468,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25424.7457,NA,16.76930000000000,NA,0.00000000000000,13.37720000000000,NA,25407.9764,16.7693,16.7693,0.0000,16.5580,13.5885,13.5885,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25441.3500,NA,16.60430000000000,29.64830000000000,0.00000000000000,12.21410000000000,23.5691,25424.7457,16.6043,16.6043,0.0000,16.4223,12.3961,12.3961,0.0000,3.6506,25424.7457,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25457.9825,NA,16.63250000000000,20.39160000000000,0.00000000000000,13.41430000000000,27.3282,25441.3500,16.6325,16.6325,0.0000,16.4577,13.5891,13.5891,0.0000,-3.7873,25441.3500,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25474.8045,NA,16.82200000000000,7.39300000000000,0.00000000000000,10.80900000000000,17.8992,25457.9825,16.8220,16.8220,0.0000,16.6370,10.9940,10.9940,0.0000,9.2395,25457.9825,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25491.2994,NA,16.49490000000000,25.96430000000000,0.00000000000000,12.04000000000000,27.3686,25474.8045,16.4949,16.4949,0.0000,16.3166,12.2183,12.2183,0.0000,-9.1423,25474.8045,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25508.0257,NA,16.72630000000000,16.67980000000000,0.00000000000000,13.36320000000000,27.3221,25491.2994,16.7263,16.7263,0.0000,16.5357,13.5538,13.5538,0.0000,-0.1849,25491.2994,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25524.6781,NA,16.65240000000000,16.68320000000000,0.00000000000000,12.63490000000000,27.3529,25508.0257,16.6524,16.6524,0.0000,16.4690,12.8183,12.8183,0.0000,0.0431,25508.0257,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25541.5452,NA,16.86710000000000,16.68060000000000,0.00000000000000,13.40680000000000,27.1664,25524.6781,16.8671,16.8671,0.0000,16.6749,13.5990,13.5990,0.0000,-0.0282,25524.6781,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25558.4061,NA,16.86090000000000,16.67790000000000,0.00000000000000,11.55550000000000,26.9834,25541.5452,16.8609,16.8609,0.0000,16.4544,11.9620,11.9620,0.0000,0.1892,25541.5452,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25574.7809,NA,16.37480000000000,16.69730000000000,0.00000000000000,12.96790000000000,27.3059,25558.4061,16.3748,16.3748,0.0000,16.1849,13.1578,13.1578,0.0000,0.1636,25558.4061,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25591.8122,NA,17.03130000000000,NA,0.00000000000000,13.49960000000000,NA,25574.7809,17.0313,17.0313,0.0000,16.8228,13.7081,13.7081,0.0000,NA,NA,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25608.1697,NA,16.35750000000000,29.54530000000000,0.00000000000000,12.06170000000000,23.4624,25591.8122,16.3575,16.3575,0.0000,16.1566,12.2626,12.2626,0.0000,3.8608,25591.8122,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25624.9353,NA,16.76560000000000,20.48120000000000,0.00000000000000,13.13380000000000,27.1780,25608.1697,16.7656,16.7656,0.0000,16.5583,13.3411,13.3411,0.0000,-4.1237,25608.1697,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25641.5166,NA,16.58130000000000,16.68320000000000,0.00000000000000,12.11900000000000,27.2799,25624.9353,16.5813,16.5813,0.0000,16.3861,12.3142,12.3142,0.0000,0.0824,25624.9353,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25658.0815,NA,16.56490000000000,16.71200000000000,0.00000000000000,12.11380000000000,27.4270,25641.5166,16.5649,16.5649,0.0000,16.3737,12.3050,12.3050,0.0000,-0.1307,25641.5166,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25675.0086,NA,16.92710000000000,16.63870000000000,0.00000000000000,13.41390000000000,27.1386,25658.0815,16.9271,16.9271,0.0000,16.6884,13.6526,13.6526,0.0000,-0.0738,25658.0815,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25691.5620,NA,16.55340000000000,16.70110000000000,0.00000000000000,12.22220000000000,27.2863,25675.0086,16.5534,16.5534,0.0000,16.3590,12.4166,12.4166,0.0000,0.2260,25675.0086,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25708.2487,NA,16.68670000000000,16.67320000000000,0.00000000000000,13.23610000000000,27.2728,25691.5620,16.6867,16.6867,0.0000,16.4933,13.4295,13.4295,0.0000,-0.1198,25691.5620,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25724.8621,NA,16.61340000000000,16.67120000000000,0.00000000000000,12.05450000000000,27.3306,25708.2487,16.6134,16.6134,0.0000,16.4130,12.2549,12.2549,0.0000,0.0155,25708.2487,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25741.4813,NA,16.61920000000000,16.69980000000000,0.00000000000000,12.92750000000000,27.4112,25724.8621,16.6192,16.6192,0.0000,16.4138,13.1329,13.1329,0.0000,-0.0864,25724.8621,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25758.5564,NA,17.07510000000000,16.67300000000000,0.00000000000000,12.87160000000000,27.0091,25741.4813,17.0751,17.0751,0.0000,16.5661,13.3806,13.3806,0.0000,-0.0538,25741.4813,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25774.8399,NA,16.28350000000000,16.67830000000000,0.00000000000000,12.94480000000000,27.4039,25758.5564,16.2835,16.2835,0.0000,16.0735,13.1548,13.1548,0.0000,0.3968,25758.5564,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25791.6146,NA,16.77470000000000,16.70360000000000,0.00000000000000,13.70930000000000,27.3328,25774.8399,16.7747,16.7747,0.0000,16.5722,13.9118,13.9118,0.0000,-0.4201,25774.8399,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25808.4218,NA,16.80720000000000,16.64260000000000,0.00000000000000,10.99300000000000,27.1682,25791.6146,16.8072,16.8072,0.0000,16.5544,11.2458,11.2186,0.0272,0.1321,25791.6146,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25825.2163,NA,16.79450000000000,16.69450000000000,0.00000000000000,12.76450000000000,27.0682,25808.4218,16.7945,16.7945,0.0000,16.6002,12.9588,12.9588,0.0000,0.1127,25808.4218,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25841.5913,NA,16.37500000000000,16.68740000000000,0.00000000000000,13.02750000000000,27.3806,25825.2163,16.3750,16.3750,0.0000,16.1664,13.2361,13.2361,0.0000,0.1071,25825.2163,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25858.1387,NA,16.54740000000000,16.66710000000000,0.00000000000000,10.92530000000000,27.5003,25841.5913,16.5474,16.5474,0.0000,16.3531,11.1196,11.1196,0.0000,-0.2921,25841.5913,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25874.7192,NA,16.58050000000000,16.67840000000000,0.00000000000000,13.40950000000000,27.5982,25858.1387,16.5805,16.5805,0.0000,16.3831,13.6069,13.6069,0.0000,-0.1310,25858.1387,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25891.5333,NA,16.81410000000000,16.67690000000000,0.00000000000000,9.44600000000000,27.4610,25874.7192,16.8141,16.8141,0.0000,16.6135,9.6466,9.6466,0.0000,-0.0964,25874.7192,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25908.0256,NA,16.49230000000000,16.68440000000000,0.00000000000000,10.78520000000000,27.6531,25891.5333,16.4923,16.4923,0.0000,16.3030,10.9745,10.9745,0.0000,0.1297,25891.5333,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25924.9864,NA,16.96080000000000,16.68400000000000,0.00000000000000,12.75440000000000,27.3763,25908.0256,16.9608,16.9608,0.0000,16.7536,12.9616,12.9616,0.0000,-0.1917,25908.0256,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25941.4806,NA,16.49420000000000,16.67470000000000,0.00000000000000,10.87090000000000,27.5568,25924.9864,16.4942,16.4942,0.0000,16.2331,11.1320,11.1320,0.0000,0.2861,25924.9864,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25958.1170,NA,16.63640000000000,16.67350000000000,0.00000000000000,13.30780000000000,27.5939,25941.4806,16.6364,16.6364,0.0000,16.4307,13.5135,13.5135,0.0000,-0.1793,25941.4806,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25974.8208,NA,16.70380000000000,16.69080000000000,0.00000000000000,9.44970000000000,27.5809,25958.1170,16.7038,16.7038,0.0000,16.5076,9.6459,9.6459,0.0000,-0.0544,25958.1170,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,25991.3418,NA,16.52100000000000,16.66980000000000,0.00000000000000,10.75710000000000,27.7297,25974.8208,16.5210,16.5210,0.0000,16.3326,10.9455,10.9455,0.0000,0.0340,25974.8208,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26008.0446,NA,16.70280000000000,16.67540000000000,0.00000000000000,13.02590000000000,27.7023,25991.3418,16.7028,16.7028,0.0000,16.5174,13.2113,13.2113,0.0000,-0.1544,25991.3418,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26024.6885,NA,16.64390000000000,16.69070000000000,0.00000000000000,10.90510000000000,27.7491,26008.0446,16.6439,16.6439,0.0000,16.4445,11.1045,11.1045,0.0000,0.0121,26008.0446,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26041.4052,NA,16.71670000000000,16.74890000000000,0.00000000000000,13.23830000000000,27.7813,26024.6885,16.7167,16.7167,0.0000,16.4404,13.5146,13.5146,0.0000,-0.1050,26024.6885,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26058.1605,NA,16.75530000000000,16.62850000000000,0.00000000000000,10.85650000000000,27.6545,26041.4052,16.7553,16.7553,0.0000,16.5646,11.0472,11.0472,0.0000,0.0882,26041.4052,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26074.7454,NA,16.58490000000000,16.66690000000000,0.00000000000000,10.82980000000000,27.7365,26058.1605,16.5849,16.5849,0.0000,16.3944,11.0203,11.0203,0.0000,0.0884,26058.1605,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26091.3751,NA,16.62970000000000,16.66730000000000,0.00000000000000,13.11240000000000,27.7741,26074.7454,16.6297,16.6297,0.0000,16.4394,13.3027,13.3027,0.0000,-0.0824,26074.7454,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26107.9702,NA,16.59510000000000,16.69090000000000,0.00000000000000,10.90960000000000,27.8699,26091.3751,16.5951,16.5951,0.0000,16.4224,11.0823,11.0823,0.0000,-0.0612,26091.3751,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26124.7779,NA,16.80770000000000,16.70880000000000,0.00000000000000,13.22370000000000,27.7710,26107.9702,16.8077,16.8077,0.0000,16.6015,13.4299,13.4299,0.0000,-0.1137,26107.9702,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26141.3603,NA,16.58240000000000,16.65330000000000,0.00000000000000,10.90210000000000,27.8419,26124.7779,16.5824,16.5824,0.0000,16.3911,11.0934,11.0934,0.0000,0.1544,26124.7779,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26158.0799,NA,16.71960000000000,16.67980000000000,0.00000000000000,10.74210000000000,27.8021,26141.3603,16.7196,16.7196,0.0000,16.5405,10.9212,10.9212,0.0000,-0.0974,26141.3603,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26174.6114,NA,16.53150000000000,15.22200000000000,0.00000000000000,12.40940000000000,26.4926,26158.0799,16.5315,16.5315,0.0000,16.3484,12.5925,12.5925,0.0000,1.4976,26158.0799,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26191.3556,NA,16.74420000000000,18.13630000000000,0.00000000000000,9.45730000000000,27.8847,26174.6114,16.7442,16.7442,0.0000,16.5645,9.6370,9.6370,0.0000,-1.6048,26174.6114,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26207.9687,NA,16.61310000000000,16.71070000000000,0.00000000000000,13.25170000000000,27.9823,26191.3556,16.6131,16.6131,0.0000,16.4058,13.4590,13.4590,0.0000,0.0335,26191.3556,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26224.7066,NA,16.73790000000000,16.64320000000000,0.00000000000000,10.94750000000000,27.8876,26207.9687,16.7379,16.7379,0.0000,16.5583,11.1271,11.1271,0.0000,-0.0301,26207.9687,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26241.2161,NA,16.50950000000000,16.68130000000000,0.00000000000000,10.84850000000000,28.0594,26224.7066,16.5095,16.5095,0.0000,16.3393,11.0187,11.0187,0.0000,0.0566,26224.7066,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26257.7595,NA,16.54340000000000,16.67800000000000,0.00000000000000,12.24150000000000,28.1940,26241.2161,16.5434,16.5434,0.0000,16.3825,12.4024,12.4024,0.0000,-0.1685,26241.2161,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26274.3991,NA,16.63960000000000,16.68660000000000,0.00000000000000,9.49740000000000,28.2410,26257.7595,16.6396,16.6396,0.0000,16.4896,9.6474,9.6474,0.0000,-0.1432,26257.7595,NA
