Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22476.0267,NA,7.01830000000000,7.00940000000000,0.14930000000000,7.15230000000000,11.4314,22469.1532,7.0228,6.8735,0.1493,7.5490,6.4768,6.4578,0.0190,-0.2963,22469.1532,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22483.1106,NA,7.08390000000000,6.88020000000000,0.17390000000000,7.69270000000000,11.2277,22476.1760,7.1085,6.9346,0.1739,7.0030,7.6243,7.6032,0.0211,0.1426,22476.1760,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22489.8323,NA,6.72170000000000,6.94020000000000,0.12140000000000,6.17380000000000,11.4462,22483.2845,6.6692,6.5478,0.1214,7.5188,5.2028,5.1836,0.0192,0.1683,22483.2845,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22496.6764,NA,6.84410000000000,7.01040000000000,0.12500000000000,7.23540000000000,11.6125,22489.9537,6.8477,6.7227,0.1250,6.6303,7.3278,7.3021,0.0257,-0.3412,22489.9537,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22504.3120,NA,7.63560000000000,6.89230000000000,0.15760000000000,7.20700000000000,10.8692,22496.8014,7.6682,7.5106,0.1576,7.3160,7.4016,7.3840,0.0176,-0.0446,22496.8014,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22510.8987,NA,6.58670000000000,6.94430000000000,0.14680000000000,7.80890000000000,11.2268,22504.4696,6.5759,6.4291,0.1468,7.1407,7.0973,7.0766,0.0207,0.7239,22504.4696,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22517.9808,NA,7.08210000000000,6.94070000000000,0.17320000000000,8.28560000000000,11.0854,22511.0455,7.1085,6.9353,0.1732,7.6621,7.5588,7.5371,0.0217,-0.3648,22511.0455,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22524.7766,NA,6.79580000000000,6.94290000000000,0.14900000000000,7.87650000000000,11.2325,22518.1540,6.7716,6.6226,0.1490,8.1919,6.3072,6.2914,0.0158,0.1656,22518.1540,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22531.6273,NA,6.85070000000000,7.00030000000000,0.12970000000000,9.07780000000000,11.3821,22524.9256,6.8314,6.7017,0.1297,7.7275,8.0520,8.0338,0.0182,-0.2287,22524.9256,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22538.4577,NA,6.83040000000000,6.90080000000000,0.12710000000000,7.67640000000000,11.4525,22531.7570,6.8278,6.7007,0.1271,8.9481,5.4290,5.4064,0.0226,-0.0694,22531.7570,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22545.3848,NA,6.92710000000000,6.99520000000000,0.11740000000000,8.40440000000000,11.5206,22538.5848,6.9174,6.8000,0.1174,7.6269,7.5775,7.5538,0.0237,-0.1674,22538.5848,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22552.3992,NA,7.01440000000000,6.89690000000000,0.12310000000000,6.70100000000000,11.4031,22545.5022,7.0201,6.8970,0.1231,8.2870,5.3110,5.2916,0.0194,0.0205,22545.5022,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22559.3083,NA,6.90910000000000,6.99530000000000,0.12100000000000,5.58840000000000,11.4893,22552.5223,6.9070,6.7860,0.1210,6.6555,5.7189,5.6969,0.0220,0.0248,22552.5223,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22566.4085,NA,7.10020000000000,6.88930000000000,0.14060000000000,6.52660000000000,11.2784,22559.4293,7.1198,6.9792,0.1406,6.9083,6.5975,6.5785,0.0190,0.0177,22559.4293,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22573.0943,NA,6.68580000000000,6.93860000000000,0.12010000000000,5.28200000000000,11.5312,22566.5491,6.6653,6.5452,0.1201,6.4681,5.3591,5.3420,0.0171,0.1812,22566.5491,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22580.0748,NA,6.98050000000000,7.00320000000000,0.09970000000000,7.75460000000000,11.5539,22573.2144,6.9601,6.8604,0.0997,6.7474,7.8676,7.8405,0.0271,-0.3379,22573.2144,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22587.2600,NA,7.18520000000000,6.88930000000000,0.14120000000000,7.71610000000000,11.2580,22580.1745,7.2267,7.0855,0.1412,7.6549,7.1467,7.1226,0.0241,0.0708,22580.1745,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22593.8671,NA,6.60710000000000,6.98880000000000,0.12670000000000,8.20300000000000,11.6397,22587.4012,6.5926,6.4659,0.1267,7.6741,6.9948,6.9764,0.0184,0.2379,22587.4012,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22600.9162,NA,7.04910000000000,6.90730000000000,0.13690000000000,6.88970000000000,11.4979,22593.9938,7.0593,6.9224,0.1369,8.0763,5.7358,5.7142,0.0216,-0.3147,22593.9938,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22607.8243,NA,6.90810000000000,6.94720000000000,0.19790000000000,5.46140000000000,11.5370,22601.0531,6.9691,6.7712,0.1979,6.8628,5.3698,5.3489,0.0209,0.1121,22601.0531,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22614.7513,NA,6.92700000000000,6.94340000000000,0.12650000000000,6.58180000000000,11.5534,22608.0222,6.8556,6.7291,0.1265,6.6421,6.6688,6.6485,0.0203,0.0257,22608.0222,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22622.2741,NA,7.52280000000000,6.94010000000000,0.11780000000000,5.24630000000000,10.9707,22614.8778,7.5141,7.3963,0.1178,7.2487,5.3939,5.3629,0.0310,-0.0845,22614.8778,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22628.6423,NA,6.36820000000000,6.95360000000000,0.10300000000000,7.04620000000000,11.5561,22622.3919,6.3534,6.2504,0.1030,6.1712,7.1254,7.1052,0.0202,0.5605,22622.3919,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22635.7835,NA,7.14120000000000,6.94800000000000,0.14040000000000,7.46040000000000,11.3629,22628.7453,7.1786,7.0382,0.1404,6.9432,7.5554,7.5314,0.0240,-0.5946,22628.7453,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22642.6369,NA,6.85340000000000,6.99150000000000,0.13370000000000,6.94230000000000,11.5010,22635.9239,6.8467,6.7130,0.1337,7.3923,6.2630,6.2441,0.0189,0.1871,22635.9239,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22649.4839,NA,6.84700000000000,6.89490000000000,0.18000000000000,6.50550000000000,11.5489,22642.7706,6.8933,6.7133,0.1800,6.9017,6.3171,6.2991,0.0180,-0.0482,22642.7706,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22656.8340,NA,7.35010000000000,6.93940000000000,0.12790000000000,5.28290000000000,11.1382,22649.6639,7.2980,7.1701,0.1279,7.0708,5.3822,5.3595,0.0227,-0.0461,22649.6639,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22663.4030,NA,6.56900000000000,7.01260000000000,0.12170000000000,7.37210000000000,11.5818,22656.9619,6.5628,6.4411,0.1217,6.3228,7.4904,7.4730,0.0174,0.2854,22656.9619,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22670.4631,NA,7.06010000000000,6.89540000000000,0.12140000000000,5.73850000000000,11.4171,22663.5247,7.0598,6.9384,0.1214,7.3324,5.3445,5.3214,0.0231,-0.3326,22663.5247,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22677.3654,NA,6.90230000000000,6.93680000000000,0.10180000000000,6.46170000000000,11.4516,22670.5845,6.8827,6.7809,0.1018,6.6700,6.5726,6.5567,0.0159,0.1230,22670.5845,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22684.3029,NA,6.93750000000000,6.94530000000000,0.15970000000000,7.59030000000000,11.4594,22677.4672,6.9954,6.8357,0.1597,6.7080,7.7180,7.6959,0.0221,-0.0626,22677.4672,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22691.1479,NA,6.84500000000000,6.94650000000000,0.11720000000000,6.16650000000000,11.5609,22684.4626,6.8025,6.6853,0.1172,7.5037,5.3481,5.3253,0.0228,0.0489,22684.4626,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22698.1337,NA,6.98580000000000,6.94320000000000,0.11180000000000,6.51400000000000,11.5183,22691.2651,6.9804,6.8686,0.1118,6.7407,6.6419,6.6180,0.0239,-0.1407,22691.2651,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22705.1218,NA,6.98810000000000,6.94250000000000,0.11300000000000,5.23740000000000,11.4727,22698.2455,6.9893,6.8763,0.1130,6.7575,5.3562,5.3380,0.0182,0.0379,22698.2455,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22712.3818,NA,7.26000000000000,6.98370000000000,0.13960000000000,7.47740000000000,11.1964,22705.2348,7.2866,7.1470,0.1396,7.0663,7.5581,7.5321,0.0260,0.0056,22705.2348,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22718.9702,NA,6.58840000000000,6.90890000000000,0.12280000000000,6.19580000000000,11.5169,22712.5214,6.5716,6.4488,0.1228,7.3378,5.3068,5.2858,0.0210,0.3777,22712.5214,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22725.8913,NA,6.92110000000000,6.99610000000000,0.15470000000000,5.60390000000000,11.5919,22719.0930,6.9530,6.7983,0.1547,6.6741,5.7281,5.6948,0.0333,-0.4245,22719.0930,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22732.9293,NA,7.03800000000000,6.89890000000000,0.11360000000000,7.84900000000000,11.4528,22726.0460,6.9969,6.8833,0.1136,6.8565,7.8758,7.8539,0.0219,0.0541,22726.0460,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22739.8360,NA,6.90670000000000,6.93860000000000,0.12250000000000,6.20700000000000,11.4847,22733.0429,6.9156,6.7931,0.1225,7.7354,5.2647,5.2442,0.0205,0.0583,22733.0429,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22746.7051,NA,6.86910000000000,7.00270000000000,0.11600000000000,7.32200000000000,11.6183,22739.9585,6.8626,6.7466,0.1160,6.5968,7.4718,7.4522,0.0196,-0.0871,22739.9585,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22753.6910,NA,6.98590000000000,6.90290000000000,0.12980000000000,5.75590000000000,11.5353,22746.8211,6.9997,6.8699,0.1298,7.2780,5.3478,5.3279,0.0199,-0.0403,22746.8211,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22760.6400,NA,6.94900000000000,6.98440000000000,0.10050000000000,6.06760000000000,11.5707,22753.8208,6.9197,6.8192,0.1005,6.7098,6.1770,6.1573,0.0197,0.0153,22753.8208,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22767.5474,NA,6.90740000000000,6.89550000000000,0.10310000000000,5.21970000000000,11.5588,22760.7405,6.9100,6.8069,0.1031,6.6858,5.3408,5.3196,0.0212,0.0242,22760.7405,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22774.4537,NA,6.90630000000000,6.95840000000000,0.12210000000000,5.26840000000000,11.6109,22767.6505,6.9253,6.8032,0.1221,6.7120,5.3596,5.3413,0.0183,-0.0484,22767.6505,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22781.3877,NA,6.93400000000000,6.93690000000000,0.13780000000000,7.88610000000000,11.6138,22774.5758,6.9497,6.8119,0.1378,6.7075,7.9905,7.9710,0.0195,-0.0116,22774.5758,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22788.4790,NA,7.09130000000000,6.93680000000000,0.13690000000000,6.22500000000000,11.4593,22781.5255,7.0904,6.9535,0.1369,7.7483,5.4302,5.4088,0.0214,0.0129,22781.5255,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22795.2804,NA,6.80140000000000,7.02250000000000,0.10350000000000,7.01750000000000,11.6804,22788.6159,6.7680,6.6645,0.1035,6.5391,7.1429,7.1218,0.0211,0.0679,22788.6159,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22802.7061,NA,7.42570000000000,6.87670000000000,0.13690000000000,7.02090000000000,11.1314,22795.3839,7.4591,7.3222,0.1369,7.1630,7.1801,7.1577,0.0224,-0.1087,22795.3839,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22809.1908,NA,6.48470000000000,6.94870000000000,0.11510000000000,6.80940000000000,11.5954,22802.8430,6.4629,6.3478,0.1151,6.9591,6.1981,6.1822,0.0159,0.5104,22802.8430,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22816.4387,NA,7.24790000000000,6.94170000000000,0.15850000000000,7.49960000000000,11.2892,22809.3059,7.2913,7.1328,0.1585,6.9690,7.6634,7.6394,0.0240,-0.4788,22809.3059,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22823.1042,NA,6.66550000000000,6.94230000000000,0.12420000000000,6.27090000000000,11.5660,22816.5972,6.6312,6.5070,0.1242,7.4144,5.3635,5.3442,0.0193,0.3490,22816.5972,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22830.2497,NA,7.14550000000000,7.00530000000000,0.12030000000000,7.61320000000000,11.4258,22823.2284,7.1416,7.0213,0.1203,6.7619,7.8726,7.8477,0.0249,-0.3741,22823.2284,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22837.0937,NA,6.84400000000000,6.89540000000000,0.12050000000000,7.86580000000000,11.4772,22830.3700,6.8442,6.7237,0.1205,7.4929,7.0966,7.0754,0.0212,0.2462,22830.3700,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22843.8540,NA,6.76030000000000,6.93920000000000,0.11690000000000,8.38670000000000,11.6561,22837.2142,6.7567,6.6398,0.1169,7.8182,7.2083,7.1842,0.0241,-0.0950,22837.2142,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22851.0742,NA,7.22020000000000,6.97510000000000,0.15230000000000,8.72400000000000,11.4110,22843.9709,7.2556,7.1033,0.1523,8.2698,7.5575,7.5318,0.0257,-0.2184,22843.9709,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22857.8796,NA,6.80540000000000,6.91150000000000,0.13300000000000,9.20870000000000,11.5171,22851.2265,6.7861,6.6531,0.1330,8.6727,7.1891,7.1701,0.0190,0.3441,22851.2265,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22864.8545,NA,6.97490000000000,7.00390000000000,0.11300000000000,8.69400000000000,11.5461,22858.0126,6.9549,6.8419,0.1130,9.0757,6.4602,6.4390,0.0212,-0.2178,22858.0126,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22871.7033,NA,6.84880000000000,6.89560000000000,0.10530000000000,7.25730000000000,11.5929,22864.9675,6.8411,6.7358,0.1053,8.6476,5.3455,5.3241,0.0214,0.0593,22864.9675,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22878.6113,NA,6.90800000000000,6.99640000000000,0.10070000000000,8.02780000000000,11.6813,22871.8086,6.9034,6.8027,0.1007,7.2318,7.5987,7.5758,0.0229,-0.1553,22871.8086,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22885.8115,NA,7.20020000000000,6.89330000000000,0.16500000000000,8.33410000000000,11.3744,22878.7120,7.2645,7.0995,0.1650,7.9271,7.5065,7.4855,0.0210,0.0101,22878.7120,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22892.5412,NA,6.72970000000000,7.00130000000000,0.11830000000000,7.84470000000000,11.6460,22885.9765,6.6830,6.5647,0.1183,8.2358,6.1736,6.1512,0.0224,0.2632,22885.9765,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22899.5022,NA,6.96100000000000,6.89240000000000,0.11920000000000,7.19940000000000,11.5774,22892.6595,6.9619,6.8427,0.1192,7.8255,6.2166,6.1916,0.0250,-0.2094,22892.6595,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22906.3722,NA,6.87000000000000,6.93280000000000,0.11410000000000,5.72570000000000,11.6402,22899.6214,6.8649,6.7508,0.1141,7.1553,5.3212,5.3002,0.0210,0.0291,22899.6214,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22913.3286,NA,6.95640000000000,7.00010000000000,0.12510000000000,7.53780000000000,11.6839,22906.4863,6.9674,6.8423,0.1251,6.7533,7.6268,7.6031,0.0237,-0.1352,22906.4863,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22920.3316,NA,7.00300000000000,6.92370000000000,0.13020000000000,5.90380000000000,11.6046,22913.4537,7.0081,6.8779,0.1302,7.4127,5.3690,5.3434,0.0256,0.0437,22913.4537,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22927.2662,NA,6.93460000000000,7.01080000000000,0.12060000000000,6.49540000000000,11.6808,22920.4618,6.9250,6.8044,0.1206,6.6825,6.6173,6.6029,0.0144,-0.0027,22920.4618,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22934.2983,NA,7.03210000000000,6.85990000000000,0.11860000000000,7.48110000000000,11.5086,22927.3868,7.0301,6.9115,0.1186,6.7868,7.6058,7.5850,0.0208,0.0651,22927.3868,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22941.1864,NA,6.88810000000000,6.94340000000000,0.11250000000000,6.11130000000000,11.5639,22934.4169,6.8820,6.7695,0.1125,7.4574,5.4234,5.4039,0.0195,0.0867,22934.4169,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22948.0985,NA,6.91210000000000,7.00150000000000,0.11260000000000,7.43180000000000,11.6533,22941.2989,6.9122,6.7996,0.1126,6.6790,7.5524,7.5303,0.0221,-0.1195,22941.2989,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22955.1372,NA,7.03870000000000,6.90530000000000,0.11160000000000,5.89260000000000,11.5199,22948.2111,7.0377,6.9261,0.1116,7.4075,5.4112,5.3918,0.0194,0.0069,22948.2111,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22961.9677,NA,6.83050000000000,6.98820000000000,0.11750000000000,6.83250000000000,11.6776,22955.2488,6.8364,6.7189,0.1175,6.5748,6.9766,6.9643,0.0123,0.0495,22955.2488,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22968.9731,NA,7.00540000000000,6.88880000000000,0.10240000000000,5.75480000000000,11.5610,22962.0852,6.9903,6.8879,0.1024,6.7791,5.8636,5.8414,0.0222,-0.0524,22962.0852,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22975.9372,NA,6.96410000000000,7.00460000000000,0.13790000000000,5.29910000000000,11.6015,22969.0755,6.9996,6.8617,0.1379,6.7721,5.3887,5.3658,0.0229,-0.0143,22969.0755,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22982.8824,NA,6.94520000000000,6.88740000000000,0.13320000000000,7.06730000000000,11.5437,22976.0751,6.9405,6.8073,0.1332,6.6974,7.1772,7.1564,0.0208,0.1122,22976.0751,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22989.8971,NA,7.01470000000000,6.93570000000000,0.15410000000000,5.51360000000000,11.4647,22983.0156,7.0356,6.8815,0.1541,7.0026,5.3925,5.3735,0.0190,0.0048,22983.0156,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,22996.6586,NA,6.76150000000000,7.00320000000000,0.11170000000000,7.45410000000000,11.7064,22990.0512,6.7191,6.6074,0.1117,6.4930,7.5685,7.5451,0.0234,0.0324,22990.0512,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,23003.7936,NA,7.13500000000000,6.90000000000000,0.17510000000000,7.90150000000000,11.4714,22996.7703,7.1984,7.0233,0.1751,7.3424,7.5824,7.5643,0.0181,-0.1809,22996.7703,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,23010.5204,NA,6.72680000000000,6.94130000000000,0.11680000000000,8.56850000000000,11.6859,23003.9687,6.6685,6.5517,0.1168,7.8022,7.3180,7.2962,0.0218,0.2571,23003.9687,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,23017.7509,NA,7.23050000000000,6.99760000000000,0.12300000000000,8.10910000000000,11.4530,23010.6372,7.2367,7.1137,0.1230,8.4517,6.7711,6.7512,0.0199,-0.3291,23010.6372,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,23024.6722,NA,6.92130000000000,6.89840000000000,0.11160000000000,6.64230000000000,11.4301,23017.8739,6.9099,6.7983,0.1116,8.0636,5.3770,5.3591,0.0179,0.3383,23017.8739,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,23031.4804,NA,6.80820000000000,6.94370000000000,0.18960000000000,8.12150000000000,11.5656,23024.7838,6.8862,6.6966,0.1896,6.6797,8.1384,8.1143,0.0241,-0.0338,23024.7838,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,23038.5436,NA,7.06320000000000,6.94070000000000,0.14410000000000,7.87000000000000,11.4431,23031.6700,7.0177,6.8736,0.1441,7.9319,6.8117,6.7919,0.0198,-0.0545,23031.6700,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,23045.3604,NA,6.81680000000000,6.95230000000000,0.11830000000000,8.69460000000000,11.5786,23038.6877,6.7910,6.6727,0.1183,7.7992,7.5681,7.5450,0.0231,0.0654,23038.6877,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,23052.4438,NA,7.08340000000000,6.94060000000000,0.12730000000000,9.13510000000000,11.4358,23045.4787,7.0924,6.9651,0.1273,8.5763,7.5239,7.4981,0.0258,-0.1496,23045.4787,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,23059.2693,NA,6.82550000000000,7.00080000000000,0.11800000000000,9.42380000000000,11.6111,23052.5711,6.8162,6.6982,0.1180,9.0853,7.0367,7.0115,0.0252,0.0916,23052.5711,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,23066.1905,NA,6.92120000000000,6.89250000000000,0.10980000000000,8.35280000000000,11.5824,23059.3873,6.9130,6.8032,0.1098,9.3058,5.8502,5.8253,0.0249,-0.0763,23059.3873,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,23073.1661,NA,6.97560000000000,6.94040000000000,0.11940000000000,6.87580000000000,11.5472,23066.3003,6.9852,6.8658,0.1194,8.3194,5.4222,5.4045,0.0177,-0.0274,23066.3003,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,23080.0075,NA,6.84140000000000,7.00320000000000,0.15100000000000,8.00980000000000,11.7090,23073.2855,6.8730,6.7220,0.1510,6.8344,7.8974,7.8715,0.0259,-0.0180,23073.2855,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,23087.1070,NA,7.09950000000000,6.90150000000000,0.13560000000000,8.08190000000000,11.5110,23080.1585,7.0841,6.9485,0.1356,7.8588,7.1716,7.1474,0.0242,-0.0285,23080.1585,NA
