Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26608.7080,NA,6.90730000000000,6.93490000000000,0.00000000000000,6.52230000000000,20.9587,26601.8007,6.9073,6.9073,0.0000,6.8291,6.6005,6.6005,0.0000,-0.0479,26601.8007,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26615.8904,NA,7.18240000000000,6.95150000000000,0.00000000000000,6.50960000000000,20.7278,26608.7080,7.1824,7.1824,0.0000,7.0953,6.5967,6.5967,0.0000,-0.0442,26608.7080,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26622.6093,NA,6.71890000000000,6.93760000000000,0.00000000000000,6.52750000000000,20.9465,26615.8904,6.7189,6.7189,0.0000,6.6338,6.6126,6.6126,0.0000,0.2448,26615.8904,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26629.5675,NA,6.95820000000000,6.95080000000000,0.00000000000000,6.53740000000000,20.9391,26622.6093,6.9582,6.9582,0.0000,6.8742,6.6214,6.6214,0.0000,-0.2319,26622.6093,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26636.5622,NA,6.99470000000000,6.94120000000000,0.00000000000000,6.51780000000000,20.8856,26629.5675,6.9947,6.9947,0.0000,6.8964,6.6161,6.6161,0.0000,0.0170,26629.5675,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26643.3789,NA,6.81670000000000,6.94700000000000,0.00000000000000,6.54980000000000,21.0159,26636.5622,6.8167,6.8167,0.0000,6.7392,6.6273,6.6273,0.0000,0.0477,26636.5622,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26650.4011,NA,7.02220000000000,6.94420000000000,0.00000000000000,6.52900000000000,20.9379,26643.3789,7.0222,7.0222,0.0000,6.9435,6.6077,6.6077,0.0000,-0.1275,26643.3789,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26657.2606,NA,6.85950000000000,6.98040000000000,0.00000000000000,6.51990000000000,21.0588,26650.4011,6.8595,6.8595,0.0000,6.7815,6.5979,6.5979,0.0000,0.0418,26650.4011,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26664.2487,NA,6.98810000000000,6.91060000000000,0.00000000000000,6.55530000000000,20.9813,26657.2606,6.9881,6.9881,0.0000,6.9047,6.6387,6.6387,0.0000,-0.0511,26657.2606,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26671.1611,NA,6.91240000000000,6.94310000000000,0.00000000000000,6.53510000000000,21.0120,26664.2487,6.9124,6.9124,0.0000,6.8345,6.6130,6.6130,0.0000,0.0450,26664.2487,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26678.4103,NA,7.24920000000000,6.94270000000000,0.00000000000000,6.47130000000000,20.7055,26671.1611,7.2492,7.2492,0.0000,7.0905,6.6300,6.6300,0.0000,-0.0303,26671.1611,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26685.0730,NA,6.66270000000000,6.95050000000000,0.00000000000000,6.54560000000000,20.9933,26678.4103,6.6627,6.6627,0.0000,6.5848,6.6235,6.6235,0.0000,0.2987,26678.4103,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26691.9889,NA,6.91590000000000,6.95150000000000,0.00000000000000,6.55040000000000,21.0289,26685.0730,6.9159,6.9159,0.0000,6.8368,6.6295,6.6295,0.0000,-0.2888,26685.0730,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26699.2055,NA,7.21660000000000,6.94130000000000,0.00000000000000,6.54040000000000,20.7536,26691.9889,7.2166,7.2166,0.0000,7.1323,6.6247,6.6247,0.0000,-0.0254,26691.9889,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26705.8716,NA,6.66610000000000,6.94640000000000,0.00000000000000,6.51070000000000,21.0339,26699.2055,6.6661,6.6661,0.0000,6.5863,6.5905,6.5905,0.0000,0.2702,26699.2055,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26712.8680,NA,6.99640000000000,6.94880000000000,0.00000000000000,6.54040000000000,20.9863,26705.8716,6.9964,6.9964,0.0000,6.9154,6.6214,6.6214,0.0000,-0.2827,26705.8716,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26720.0318,NA,7.16380000000000,6.95140000000000,0.00000000000000,6.42260000000000,20.7739,26712.8680,7.1638,7.1638,0.0000,6.9935,6.5929,6.5929,0.0000,0.0450,26712.8680,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26726.7395,NA,6.70770000000000,6.93450000000000,0.00000000000000,6.52500000000000,21.0007,26720.0318,6.7077,6.7077,0.0000,6.5980,6.6347,6.6347,0.0000,0.2293,26720.0318,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26733.9490,NA,7.20950000000000,6.94410000000000,0.00000000000000,6.46710000000000,20.7353,26726.7395,7.2095,7.2095,0.0000,7.0570,6.6196,6.6196,0.0000,-0.2364,26726.7395,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26740.7304,NA,6.78140000000000,6.95170000000000,0.00000000000000,6.55700000000000,20.9056,26733.9490,6.7814,6.7814,0.0000,6.7070,6.6314,6.6314,0.0000,0.2578,26733.9490,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26747.5450,NA,6.81460000000000,6.94060000000000,0.00000000000000,6.59150000000000,21.0316,26740.7304,6.8146,6.8146,0.0000,6.7402,6.6659,6.6659,0.0000,-0.1592,26740.7304,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26754.6015,NA,7.05650000000000,6.95000000000000,0.00000000000000,6.22490000000000,20.9251,26747.5450,7.0565,7.0565,0.0000,6.9571,6.3243,6.3243,0.0000,-0.1354,26747.5450,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26761.5375,NA,6.93600000000000,6.94110000000000,0.00000000000000,6.55090000000000,20.9302,26754.6015,6.9360,6.9360,0.0000,6.8613,6.6256,6.6256,0.0000,0.1154,26754.6015,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26768.3732,NA,6.83570000000000,6.94050000000000,0.00000000000000,6.56610000000000,21.0350,26761.5375,6.8357,6.8357,0.0000,6.7590,6.6428,6.6428,0.0000,-0.0045,26761.5375,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26775.5001,NA,7.12690000000000,6.95440000000000,0.00000000000000,6.52070000000000,20.8625,26768.3732,7.1269,7.1269,0.0000,7.0338,6.6138,6.6138,0.0000,-0.1187,26768.3732,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26782.2618,NA,6.76170000000000,6.92850000000000,0.00000000000000,6.53720000000000,21.0293,26775.5001,6.7617,6.7617,0.0000,6.6820,6.6169,6.6169,0.0000,0.1984,26775.5001,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26789.8630,NA,7.60120000000000,6.94480000000000,0.00000000000000,6.55040000000000,20.3729,26782.2618,7.6012,7.6012,0.0000,7.5010,6.6506,6.6506,0.0000,-0.1831,26782.2618,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26796.3085,NA,6.44550000000000,6.96610000000000,0.00000000000000,6.67020000000000,20.8935,26789.8630,6.4455,6.4455,0.0000,6.5504,6.5653,6.5653,0.0000,0.6351,26789.8630,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26803.1241,NA,6.81560000000000,6.94430000000000,0.00000000000000,6.53500000000000,21.0222,26796.3085,6.8156,6.8156,0.0000,6.7275,6.6231,6.6231,0.0000,-0.4988,26796.3085,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26810.3073,NA,7.18320000000000,6.94310000000000,0.00000000000000,6.45150000000000,20.7821,26803.1241,7.1832,7.1832,0.0000,7.0289,6.6058,6.6058,0.0000,-0.1275,26803.1241,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26817.0445,NA,6.73720000000000,6.95500000000000,0.00000000000000,6.62120000000000,20.9999,26810.3073,6.7372,6.7372,0.0000,6.7156,6.6428,6.6428,0.0000,0.2282,26810.3073,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26823.9651,NA,6.92060000000000,6.94070000000000,0.00000000000000,6.55760000000000,21.0200,26817.0445,6.9206,6.9206,0.0000,6.8397,6.6385,6.6385,0.0000,-0.2035,26817.0445,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26830.9194,NA,6.95430000000000,6.94780000000000,0.00000000000000,6.54910000000000,21.0135,26823.9651,6.9543,6.9543,0.0000,6.8734,6.6300,6.6300,0.0000,-0.0272,26823.9651,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26837.8689,NA,6.94950000000000,6.93560000000000,0.00000000000000,6.52970000000000,20.9996,26830.9194,6.9495,6.9495,0.0000,6.8617,6.6175,6.6175,0.0000,0.0187,26830.9194,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26844.7741,NA,6.90520000000000,6.95430000000000,0.00000000000000,6.52090000000000,21.0487,26837.8689,6.9052,6.9052,0.0000,6.8252,6.6009,6.6009,0.0000,-0.0048,26837.8689,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26851.7781,NA,7.00400000000000,6.94490000000000,0.00000000000000,6.51770000000000,20.9896,26844.7741,7.0040,7.0040,0.0000,6.8891,6.6326,6.6326,0.0000,-0.0397,26844.7741,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26858.6479,NA,6.86980000000000,6.93450000000000,0.00000000000000,6.58060000000000,21.0543,26851.7781,6.8698,6.8698,0.0000,6.7914,6.6590,6.6590,0.0000,0.0695,26851.7781,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26865.6453,NA,6.99740000000000,6.94430000000000,0.00000000000000,6.55100000000000,21.0012,26858.6479,6.9974,6.9974,0.0000,6.9135,6.6349,6.6349,0.0000,-0.0745,26858.6479,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26872.5435,NA,6.89820000000000,6.93790000000000,0.00000000000000,6.50110000000000,21.0409,26865.6453,6.8982,6.8982,0.0000,6.8165,6.5828,6.5828,0.0000,0.0595,26865.6453,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26879.6316,NA,7.08810000000000,7.01290000000000,0.00000000000000,6.52830000000000,20.9657,26872.5435,7.0881,7.0881,0.0000,7.0108,6.6056,6.6056,0.0000,-0.1147,26872.5435,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26886.4049,NA,6.77330000000000,6.86420000000000,0.00000000000000,6.53060000000000,21.0566,26879.6316,6.7733,6.7733,0.0000,6.6979,6.6060,6.6060,0.0000,0.2239,26879.6316,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26893.5568,NA,7.15190000000000,6.93570000000000,0.00000000000000,7.03560000000000,20.8404,26886.4049,7.1519,7.1519,0.0000,7.0511,7.1364,7.1364,0.0000,-0.1624,26886.4049,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26901.7440,NA,8.18720000000000,6.99260000000000,0.00000000000000,7.16750000000000,19.6458,26893.5568,8.1872,8.1872,0.0000,7.9679,7.3868,7.3868,0.0000,0.1593,26893.5568,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26908.2006,NA,6.45660000000000,NA,0.00000000000000,8.18010000000000,NA,26901.7440,6.4566,6.4566,0.0000,7.1675,7.4692,7.4692,0.0000,NA,NA,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26914.8448,NA,6.64420000000000,12.99960000000000,0.00000000000000,8.87550000000000,19.5446,26908.2006,6.6442,6.6442,0.0000,8.1801,7.3396,7.3396,0.0000,1.6442,26908.2006,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26921.4948,NA,6.65000000000000,14.77690000000000,0.00000000000000,9.09610000000000,27.6715,26914.8448,6.6500,6.6500,0.0000,8.8755,6.8706,6.8706,0.0000,-8.1327,26914.8448,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26928.2297,NA,6.73490000000000,6.94800000000000,0.00000000000000,9.69790000000000,27.8846,26921.4948,6.7349,6.7349,0.0000,9.0961,7.3367,7.3367,0.0000,-0.2980,26921.4948,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26935.1020,NA,6.87230000000000,6.94830000000000,0.00000000000000,9.89220000000000,27.9606,26928.2297,6.8723,6.8723,0.0000,9.6979,7.0666,7.0666,0.0000,-0.2134,26928.2297,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26942.1741,NA,7.07210000000000,6.95540000000000,0.00000000000000,8.89920000000000,27.8439,26935.1020,7.0721,7.0721,0.0000,9.8922,6.0791,6.0791,0.0000,-0.0831,26935.1020,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26949.0371,NA,6.86300000000000,6.92640000000000,0.00000000000000,8.76550000000000,27.9073,26942.1741,6.8630,6.8630,0.0000,8.8992,6.7293,6.7293,0.0000,0.1457,26942.1741,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26955.9859,NA,6.94880000000000,NA,0.00000000000000,7.41900000000000,NA,26949.0371,6.9488,6.9488,0.0000,8.7655,5.6023,5.6023,0.0000,NA,NA,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26962.8314,NA,6.84550000000000,6.93710000000000,0.00000000000000,7.19370000000000,21.0501,26955.9859,6.8455,6.8455,0.0000,7.4190,6.6202,6.6202,0.0000,6.8747,26955.9859,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26969.7485,NA,6.91710000000000,6.95040000000000,0.00000000000000,6.78030000000000,21.0834,26962.8314,6.9171,6.9171,0.0000,7.1937,6.5037,6.5037,0.0000,-0.1049,26962.8314,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26976.8552,NA,7.10670000000000,6.95290000000000,0.00000000000000,6.52160000000000,20.9296,26969.7485,7.1067,7.1067,0.0000,7.0033,6.6250,6.6250,0.0000,-0.0358,26969.7485,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26983.6484,NA,6.79320000000000,6.94290000000000,0.00000000000000,6.48960000000000,21.0793,26976.8552,6.7932,6.7932,0.0000,6.7139,6.5689,6.5689,0.0000,0.1638,26976.8552,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26990.5952,NA,6.94680000000000,6.95510000000000,0.00000000000000,6.45630000000000,21.0876,26983.6484,6.9468,6.9468,0.0000,6.8636,6.5395,6.5395,0.0000,-0.1619,26983.6484,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,26997.5391,NA,6.94390000000000,6.92680000000000,0.00000000000000,6.48140000000000,21.0705,26990.5952,6.9439,6.9439,0.0000,6.8685,6.5568,6.5568,0.0000,0.0200,26990.5952,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27004.4699,NA,6.93080000000000,6.95230000000000,0.00000000000000,6.45290000000000,21.0920,26997.5391,6.9308,6.9308,0.0000,6.8552,6.5285,6.5285,0.0000,-0.0084,26997.5391,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27011.4562,NA,6.98630000000000,6.95040000000000,0.00000000000000,6.45070000000000,21.0561,27004.4699,6.9863,6.9863,0.0000,6.8988,6.5382,6.5382,0.0000,-0.0196,27004.4699,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27018.3521,NA,6.89590000000000,6.93850000000000,0.00000000000000,6.51330000000000,21.0987,27011.4562,6.8959,6.8959,0.0000,6.8209,6.5883,6.5883,0.0000,0.0478,27011.4562,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27025.3813,NA,7.02920000000000,6.94040000000000,0.00000000000000,6.44560000000000,21.0099,27018.3521,7.0292,7.0292,0.0000,6.9342,6.5406,6.5406,0.0000,-0.0445,27018.3521,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27032.2465,NA,6.86520000000000,6.95320000000000,0.00000000000000,6.49460000000000,21.0979,27025.3813,6.8652,6.8652,0.0000,6.7861,6.5737,6.5737,0.0000,0.0760,27025.3813,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27039.1901,NA,6.94360000000000,6.95090000000000,0.00000000000000,6.49990000000000,21.1052,27032.2465,6.9436,6.9436,0.0000,6.8621,6.5814,6.5814,0.0000,-0.0857,27032.2465,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27046.1850,NA,6.99490000000000,6.96210000000000,0.00000000000000,6.45270000000000,21.0724,27039.1901,6.9949,6.9949,0.0000,6.9207,6.5269,6.5269,0.0000,-0.0185,27039.1901,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27053.1181,NA,6.93310000000000,6.92050000000000,0.00000000000000,6.46180000000000,21.0598,27046.1850,6.9331,6.9331,0.0000,6.8403,6.5546,6.5546,0.0000,0.0744,27046.1850,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27060.0226,NA,6.90450000000000,6.95150000000000,0.00000000000000,6.47670000000000,21.1068,27053.1181,6.9045,6.9045,0.0000,6.8273,6.5539,6.5539,0.0000,-0.0184,27053.1181,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27066.9813,NA,6.95870000000000,6.93720000000000,0.00000000000000,6.42670000000000,21.0853,27060.0226,6.9587,6.9587,0.0000,6.8635,6.5219,6.5219,0.0000,-0.0327,27060.0226,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27074.0709,NA,7.08960000000000,6.94930000000000,0.00000000000000,6.47370000000000,20.9450,27066.9813,7.0896,7.0896,0.0000,7.0069,6.5564,6.5564,0.0000,0.0094,27066.9813,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27080.8862,NA,6.81530000000000,6.96620000000000,0.00000000000000,6.47960000000000,21.0959,27074.0709,6.8153,6.8153,0.0000,6.7324,6.5625,6.5625,0.0000,0.1234,27074.0709,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27087.8960,NA,7.00980000000000,6.93470000000000,0.00000000000000,6.43120000000000,21.0208,27080.8862,7.0098,7.0098,0.0000,6.9219,6.5191,6.5191,0.0000,-0.1194,27080.8862,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27094.7602,NA,6.86420000000000,6.94820000000000,0.00000000000000,6.45350000000000,21.1048,27087.8960,6.8642,6.8642,0.0000,6.7853,6.5324,6.5324,0.0000,0.0616,27087.8960,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27102.0901,NA,7.32990000000000,6.94190000000000,0.00000000000000,6.41130000000000,20.7168,27094.7602,7.3299,7.3299,0.0000,7.1617,6.5795,6.5795,0.0000,-0.0777,27094.7602,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27108.7081,NA,6.61800000000000,6.96210000000000,0.00000000000000,6.44730000000000,21.0609,27102.0901,6.6180,6.6180,0.0000,6.5287,6.5366,6.5366,0.0000,0.3678,27102.0901,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27115.6878,NA,6.97970000000000,6.91850000000000,0.00000000000000,6.48310000000000,20.9997,27108.7081,6.9797,6.9797,0.0000,6.8922,6.5706,6.5706,0.0000,-0.3005,27108.7081,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27122.5164,NA,6.82860000000000,6.94340000000000,0.00000000000000,6.44980000000000,21.1145,27115.6878,6.8286,6.8286,0.0000,6.7488,6.5296,6.5296,0.0000,0.0363,27115.6878,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27129.6369,NA,7.12050000000000,6.96420000000000,0.00000000000000,6.50390000000000,20.9582,27122.5164,7.1205,7.1205,0.0000,7.0378,6.5866,6.5866,0.0000,-0.1356,27122.5164,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27136.4302,NA,6.79330000000000,6.94270000000000,0.00000000000000,6.41470000000000,21.1076,27129.6369,6.7933,6.7933,0.0000,6.7175,6.4905,6.4905,0.0000,0.1778,27129.6369,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27143.3763,NA,6.94610000000000,6.94790000000000,0.00000000000000,6.44480000000000,21.1094,27136.4302,6.9461,6.9461,0.0000,6.8717,6.5192,6.5192,0.0000,-0.1546,27136.4302,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27150.4015,NA,7.02520000000000,6.94420000000000,0.00000000000000,6.47220000000000,21.0284,27143.3763,7.0252,7.0252,0.0000,6.9449,6.5525,6.5525,0.0000,0.0019,27143.3763,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27157.2183,NA,6.81680000000000,6.94400000000000,0.00000000000000,6.93400000000000,21.1556,27150.4015,6.8168,6.8168,0.0000,6.7399,7.0109,7.0109,0.0000,0.0812,27150.4015,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27164.3771,NA,7.15880000000000,6.94150000000000,0.00000000000000,6.58680000000000,20.9383,27157.2183,7.1588,7.1588,0.0000,7.0664,6.6792,6.6792,0.0000,-0.1247,27157.2183,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27171.1845,NA,6.80740000000000,6.94840000000000,0.00000000000000,6.46730000000000,21.0793,27164.3771,6.8074,6.8074,0.0000,6.7023,6.5724,6.5724,0.0000,0.2104,27164.3771,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27178.0969,NA,6.91240000000000,6.94730000000000,0.00000000000000,6.44610000000000,21.1142,27171.1845,6.9124,6.9124,0.0000,6.8307,6.5278,6.5278,0.0000,-0.1399,27171.1845,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27185.1526,NA,7.05570000000000,6.94300000000000,0.00000000000000,6.54840000000000,21.0015,27178.0969,7.0557,7.0557,0.0000,6.9751,6.6290,6.6290,0.0000,-0.0306,27178.0969,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27192.1687,NA,7.01610000000000,6.95730000000000,0.00000000000000,6.49690000000000,20.9427,27185.1526,7.0161,7.0161,0.0000,6.9258,6.5872,6.5872,0.0000,0.0984,27185.1526,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27199.0073,NA,6.83860000000000,6.94640000000000,0.00000000000000,6.54810000000000,21.0505,27192.1687,6.8386,6.8386,0.0000,6.7449,6.6418,6.6418,0.0000,0.0697,27192.1687,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27206.0307,NA,7.02340000000000,6.95900000000000,0.00000000000000,6.56860000000000,20.9861,27199.0073,7.0234,7.0234,0.0000,6.9434,6.6486,6.6486,0.0000,-0.1204,27199.0073,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27212.9886,NA,6.95790000000000,6.93440000000000,0.00000000000000,6.49410000000000,20.9626,27206.0307,6.9579,6.9579,0.0000,6.8526,6.5994,6.5994,0.0000,0.0890,27206.0307,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27220.1698,NA,7.18120000000000,6.94230000000000,0.00000000000000,6.37570000000000,20.7237,27212.9886,7.1812,7.1812,0.0000,6.9682,6.5887,6.5887,0.0000,0.0156,27212.9886,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27227.1342,NA,6.96440000000000,6.94600000000000,0.00000000000000,6.45070000000000,20.7053,27220.1698,6.9644,6.9644,0.0000,6.7771,6.6380,6.6380,0.0000,0.2352,27220.1698,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27233.9528,NA,6.81860000000000,6.94690000000000,0.00000000000000,6.49700000000000,20.8336,27227.1342,6.8186,6.8186,0.0000,6.6986,6.6170,6.6170,0.0000,0.0175,27227.1342,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27241.0579,NA,7.10510000000000,6.94200000000000,0.00000000000000,6.50120000000000,20.6705,27233.9528,7.1051,7.1051,0.0000,6.9622,6.6441,6.6441,0.0000,-0.1234,27233.9528,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27247.8137,NA,6.75580000000000,6.95010000000000,0.00000000000000,6.49840000000000,20.8648,27241.0579,6.7558,6.7558,0.0000,6.6474,6.6068,6.6068,0.0000,0.1550,27241.0579,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27254.7291,NA,6.91540000000000,6.95150000000000,0.00000000000000,6.46530000000000,20.9009,27247.8137,6.9154,6.9154,0.0000,6.7782,6.6025,6.6025,0.0000,-0.1957,27247.8137,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27261.5849,NA,6.85580000000000,6.95280000000000,0.00000000000000,6.55430000000000,20.9979,27254.7291,6.8558,6.8558,0.0000,6.7579,6.6522,6.6464,0.0058,-0.0374,27254.7291,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,27268.6099,NA,7.02500000000000,6.92180000000000,0.00000000000000,6.52140000000000,20.8947,27261.5849,7.0250,7.0250,0.0000,6.9191,6.6273,6.6273,0.0000,-0.0660,27261.5849,NA
