Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24055.1398,NA,7.65390000000000,NA,0.00000000000000,5.64750000000000,NA,24047.4859,7.6539,7.6539,0.0000,7.4759,5.8255,5.8255,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24061.8394,NA,6.69960000000000,13.86530000000000,0.00000000000000,5.40210000000000,16.2674,24055.1398,6.6996,6.6996,0.0000,6.5343,5.5674,5.5674,0.0000,0.1485,24055.1398,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24069.0356,NA,7.19620000000000,NA,0.00000000000000,5.68730000000000,NA,24061.8394,7.1962,7.1962,0.0000,7.0165,5.8670,5.8670,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24075.8232,NA,6.78760000000000,19.98200000000000,0.00000000000000,4.40850000000000,22.2656,24069.0356,6.7876,6.7876,0.0000,6.6197,4.5764,4.5764,0.0000,-6.0862,24069.0356,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24082.9902,NA,7.16700000000000,NA,0.00000000000000,5.82760000000000,NA,24075.8232,7.1670,7.1670,0.0000,6.9806,6.0140,6.0140,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24089.6411,NA,6.65090000000000,NA,0.00000000000000,4.58150000000000,NA,24082.9902,6.6509,6.6509,0.0000,6.4900,4.7424,4.7424,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24096.5439,NA,6.90280000000000,14.76210000000000,0.00000000000000,5.38350000000000,16.3070,24089.6411,6.9028,6.9028,0.0000,6.7277,5.5586,5.5586,0.0000,5.8434,24089.6411,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24103.7367,NA,7.19280000000000,NA,0.00000000000000,5.67710000000000,NA,24096.5439,7.1928,7.1928,0.0000,7.0207,5.8492,5.8492,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24110.5973,NA,6.86060000000000,18.60180000000000,0.00000000000000,4.42630000000000,20.8554,24103.7367,6.8606,6.8606,0.0000,6.6899,4.5970,4.5970,0.0000,-4.5062,24103.7367,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24117.4241,NA,6.82680000000000,NA,0.00000000000000,5.97230000000000,NA,24110.5973,6.8268,6.8268,0.0000,6.6685,6.1306,6.1306,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24124.3270,NA,6.90290000000000,NA,0.00000000000000,4.57360000000000,NA,24117.4241,6.9029,6.9029,0.0000,6.7320,4.7445,4.7445,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24131.1364,NA,6.80940000000000,16.11630000000000,0.00000000000000,5.99020000000000,16.4326,24124.3270,6.8094,6.8094,0.0000,6.6599,6.1397,6.1397,0.0000,4.4740,24124.3270,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24138.3521,NA,7.21570000000000,NA,0.00000000000000,5.63590000000000,NA,24131.1364,7.2157,7.2157,0.0000,7.0193,5.8323,5.8323,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24145.2213,NA,6.86920000000000,13.90830000000000,0.00000000000000,5.87830000000000,16.2560,24138.3521,6.8692,6.8692,0.0000,6.6945,6.0530,6.0530,0.0000,0.1168,24138.3521,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24152.4679,NA,7.24660000000000,NA,0.00000000000000,5.71800000000000,NA,24145.2213,7.2466,7.2466,0.0000,7.0530,5.9116,5.9116,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24159.2720,NA,6.80410000000000,20.01050000000000,0.00000000000000,4.39760000000000,22.2158,24152.4679,6.8041,6.8041,0.0000,6.6132,4.5885,4.5885,0.0000,-5.8947,24152.4679,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24166.1660,NA,6.89400000000000,NA,0.00000000000000,6.21930000000000,NA,24159.2720,6.8940,6.8940,0.0000,6.6866,6.4267,6.4267,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24173.3118,NA,7.14580000000000,7.76450000000000,0.00000000000000,6.58040000000000,15.9405,24166.1660,7.1458,7.1458,0.0000,6.9843,6.7419,6.7419,0.0000,5.9336,24166.1660,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24179.6344,NA,6.32260000000000,NA,0.00000000000000,6.20240000000000,NA,24173.3118,6.3226,6.3226,0.0000,6.5804,5.9446,5.9446,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24186.7424,NA,7.10800000000000,NA,0.00000000000000,4.59560000000000,NA,24179.6344,7.1080,7.1080,0.0000,6.9573,4.7463,4.7463,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24193.7108,NA,6.96840000000000,25.60720000000000,0.00000000000000,4.44870000000000,21.1487,24186.7424,6.9684,6.9684,0.0000,6.8129,4.6042,4.6042,0.0000,-5.0308,24186.7424,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24200.7808,NA,7.07000000000000,NA,0.00000000000000,5.96310000000000,NA,24193.7108,7.0700,7.0700,0.0000,6.9018,6.1313,6.1313,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24207.6599,NA,6.87910000000000,NA,0.00000000000000,4.58030000000000,NA,24200.7808,6.8791,6.8791,0.0000,6.7066,4.7528,4.7528,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24214.5508,NA,6.89090000000000,16.07370000000000,0.00000000000000,5.90320000000000,16.3824,24207.6599,6.8909,6.8909,0.0000,6.7212,6.0729,6.0729,0.0000,4.8438,24207.6599,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24222.0331,NA,7.48230000000000,17.28480000000000,0.00000000000000,6.58200000000000,26.1849,24214.5508,7.4823,7.4823,0.0000,7.2525,6.8118,6.8040,0.0078,-10.3939,24214.5508,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24228.8045,NA,6.77140000000000,NA,0.00000000000000,6.46370000000000,NA,24222.0331,6.7714,6.7714,0.0000,6.5820,6.6531,6.6531,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24235.7105,NA,6.90600000000000,3.58110000000000,0.00000000000000,6.40800000000000,16.0886,24228.8045,6.9060,6.9060,0.0000,6.7200,6.5940,6.5940,0.0000,10.6726,24228.8045,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24242.4356,NA,6.72510000000000,13.08470000000000,0.00000000000000,6.11660000000000,22.4482,24235.7105,6.7251,6.7251,0.0000,6.5721,6.2696,6.2696,0.0000,-6.1787,24235.7105,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24250.2371,NA,7.80150000000000,NA,0.00000000000000,6.65810000000000,NA,24242.4356,7.8015,7.8015,0.0000,6.9197,7.5399,7.5399,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24256.4182,NA,6.18110000000000,7.70250000000000,0.00000000000000,6.62970000000000,16.1681,24250.2371,6.1811,6.1811,0.0000,6.6581,6.1527,6.1527,0.0000,6.8241,24250.2371,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24263.0233,NA,6.60510000000000,NA,0.00000000000000,6.39860000000000,NA,24256.4182,6.6051,6.6051,0.0000,6.6297,6.3740,6.3740,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24270.2983,NA,7.27500000000000,NA,0.00000000000000,7.71470000000000,NA,24263.0233,7.2750,7.2750,0.0000,7.0955,7.8942,7.8942,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24276.9260,NA,6.62770000000000,25.67050000000000,0.00000000000000,7.96870000000000,21.3308,24270.2983,6.6277,6.6277,0.0000,7.7147,6.8817,6.8817,0.0000,-5.6093,24270.2983,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24284.2906,NA,7.36460000000000,NA,0.00000000000000,7.19630000000000,NA,24276.9260,7.3646,7.3646,0.0000,7.9687,6.5922,6.5922,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24290.8438,NA,6.55320000000000,16.66730000000000,0.00000000000000,7.40440000000000,24.0803,24284.2906,6.5532,6.5532,0.0000,7.1963,6.7613,6.7613,0.0000,-2.6750,24284.2906,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24298.8075,NA,7.96370000000000,NA,0.00000000000000,7.21100000000000,NA,24290.8438,7.9637,7.9637,0.0000,7.7932,7.3815,7.3815,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24305.3741,NA,6.56660000000000,6.27540000000000,0.00000000000000,8.42420000000000,15.8254,24298.8075,6.5666,6.5666,0.0000,7.2110,7.7798,7.7798,0.0000,8.2415,24298.8075,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24311.8145,NA,6.44040000000000,10.40640000000000,0.00000000000000,9.07190000000000,19.7914,24305.3741,6.4404,6.4404,0.0000,8.4242,7.0881,7.0881,0.0000,-3.8398,24305.3741,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24318.8532,NA,7.03870000000000,16.68620000000000,0.00000000000000,9.83210000000000,29.4389,24311.8145,7.0387,7.0387,0.0000,9.0719,7.7989,7.7989,0.0000,-10.2458,24311.8145,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24325.3522,NA,6.49900000000000,NA,0.00000000000000,10.25300000000000,NA,24318.8532,6.4990,6.4990,0.0000,9.8321,6.9199,6.9199,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24332.4099,NA,7.05770000000000,16.67640000000000,0.00000000000000,11.12080000000000,32.5586,24325.3522,7.0577,7.0577,0.0000,10.2530,7.9255,7.9255,0.0000,-3.1387,24325.3522,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24339.6739,NA,7.26400000000000,NA,0.00000000000000,11.80140000000000,NA,24332.4099,7.2640,7.2640,0.0000,11.1208,7.9446,7.9446,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24346.2988,NA,6.62490000000000,4.85820000000000,0.00000000000000,12.90320000000000,23.5279,24339.6739,6.6249,6.6249,0.0000,11.8014,7.7267,7.7267,0.0000,9.4635,24339.6739,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24353.1775,NA,6.87870000000000,11.83480000000000,0.00000000000000,12.56220000000000,28.4840,24346.2988,6.8787,6.8787,0.0000,12.9032,6.5377,6.5377,0.0000,-5.2099,24346.2988,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24360.4466,NA,7.26910000000000,NA,0.00000000000000,12.77140000000000,NA,24353.1775,7.2691,7.2691,0.0000,12.5622,7.4783,7.4783,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24367.3010,NA,6.85440000000000,8.99520000000000,0.00000000000000,13.77880000000000,23.3557,24360.4466,6.8544,6.8544,0.0000,12.7714,7.8618,7.8618,0.0000,5.1526,24360.4466,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24374.3950,NA,7.09400000000000,NA,0.00000000000000,13.70000000000000,NA,24367.3010,7.0940,7.0940,0.0000,13.7788,7.0152,7.0152,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24382.4910,NA,8.09600000000000,NA,0.00000000000000,13.41250000000000,NA,24374.3950,8.0960,8.0960,0.0000,13.7000,7.8085,7.8085,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24389.3075,NA,6.81650000000000,24.35010000000000,0.00000000000000,13.12960000000000,25.6993,24382.4910,6.8165,6.8165,0.0000,13.4125,6.5336,6.5336,0.0000,-2.3057,24382.4910,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24396.8491,NA,7.54160000000000,NA,0.00000000000000,13.40380000000000,NA,24389.3075,7.5416,7.5416,0.0000,13.1296,7.8158,7.8158,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24403.6404,NA,6.79130000000000,16.69700000000000,0.00000000000000,14.63600000000000,28.0634,24396.8491,6.7913,6.7913,0.0000,13.4038,8.0235,8.0235,0.0000,-2.3389,24396.8491,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24411.9076,NA,8.26720000000000,NA,0.00000000000000,14.18220000000000,NA,24403.6404,8.2672,8.2672,0.0000,14.6360,7.8134,7.8134,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24419.7238,NA,7.81620000000000,7.59020000000000,0.00000000000000,12.09920000000000,19.5702,24411.9076,7.8162,7.8162,0.0000,14.1822,5.7332,5.7332,0.0000,7.4683,24411.9076,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24427.4115,NA,7.68770000000000,NA,0.00000000000000,11.66310000000000,NA,24419.7238,7.6877,7.6877,0.0000,12.0992,7.2516,7.2516,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24433.2274,NA,5.81590000000000,25.75990000000000,0.00000000000000,13.53120000000000,31.8265,24427.4115,5.8159,5.8159,0.0000,11.6631,7.6840,7.6840,0.0000,-10.2560,24427.4115,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24440.3444,NA,7.11700000000000,NA,0.00000000000000,13.15060000000000,NA,24433.2274,7.1170,7.1170,0.0000,13.5312,6.7364,6.7364,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24447.5432,NA,7.19880000000000,16.71580000000000,0.00000000000000,13.11150000000000,34.2265,24440.3444,7.1988,7.1988,0.0000,13.1506,7.1597,7.1597,0.0000,-3.7829,24440.3444,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24454.7367,NA,7.19350000000000,NA,0.00000000000000,13.10910000000000,NA,24447.5432,7.1935,7.1935,0.0000,13.1115,7.1911,7.1911,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24461.5559,NA,6.81920000000000,6.12630000000000,0.00000000000000,13.45200000000000,26.3401,24454.7367,6.8192,6.8192,0.0000,13.1091,7.1621,7.1621,0.0000,8.2660,24454.7367,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24468.8322,NA,7.27630000000000,10.50460000000000,0.00000000000000,13.36160000000000,29.5684,24461.5559,7.2763,7.2763,0.0000,13.4520,7.1859,7.1859,0.0000,-3.6854,24461.5559,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24475.8397,NA,7.00750000000000,NA,0.00000000000000,13.54550000000000,NA,24468.8322,7.0075,7.0075,0.0000,13.3616,7.1914,7.1914,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24483.1005,NA,7.26080000000000,16.68450000000000,0.00000000000000,13.68590000000000,31.9846,24475.8397,7.2608,7.2608,0.0000,13.5455,7.4012,7.4012,0.0000,-2.4007,24475.8397,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24490.0666,NA,6.96610000000000,NA,0.00000000000000,14.26890000000000,NA,24483.1005,6.9661,6.9661,0.0000,13.6859,7.5491,7.5491,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24497.5775,NA,7.51090000000000,14.42610000000000,0.00000000000000,13.96480000000000,31.9337,24490.0666,7.5109,7.5109,0.0000,14.2689,7.2068,7.2068,0.0000,-0.1992,24490.0666,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24505.1179,NA,7.54040000000000,NA,0.00000000000000,13.57440000000000,NA,24497.5775,7.5404,7.5404,0.0000,13.9648,7.1500,7.1500,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24512.5109,NA,7.39300000000000,NA,0.00000000000000,13.38080000000000,NA,24505.1179,7.3930,7.3930,0.0000,13.5744,7.1994,7.1994,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24519.7385,NA,7.22760000000000,18.93200000000000,0.00000000000000,13.46800000000000,28.7047,24512.5109,7.2276,7.2276,0.0000,13.3808,7.3148,7.3148,0.0000,3.5123,24512.5109,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24526.6950,NA,6.95650000000000,NA,0.00000000000000,13.42880000000000,NA,24519.7385,6.9565,6.9565,0.0000,13.4680,6.9173,6.9173,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24533.9469,NA,7.25190000000000,16.68060000000000,0.00000000000000,13.37340000000000,31.1769,24526.6950,7.2519,7.2519,0.0000,13.4288,7.1965,7.1965,0.0000,-2.4965,24526.6950,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24540.8556,NA,6.90870000000000,NA,0.00000000000000,13.77970000000000,NA,24533.9469,6.9087,6.9087,0.0000,13.3734,7.3150,7.3150,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24548.0617,NA,7.20610000000000,6.12520000000000,0.00000000000000,14.40560000000000,23.1873,24540.8556,7.2061,7.2061,0.0000,13.7797,7.8320,7.8320,0.0000,8.0354,24540.8556,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24555.8116,NA,7.74990000000000,10.55450000000000,0.00000000000000,13.82800000000000,25.9919,24548.0617,7.7499,7.7499,0.0000,14.4056,7.1723,7.1723,0.0000,-3.3484,24548.0617,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24563.3864,NA,7.57480000000000,NA,0.00000000000000,13.85240000000000,NA,24555.8116,7.5748,7.5748,0.0000,13.8280,7.5992,7.5992,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24570.7337,NA,7.34730000000000,16.67980000000000,0.00000000000000,13.67800000000000,27.7496,24563.3864,7.3473,7.3473,0.0000,13.8524,7.1729,7.1729,0.0000,-1.3551,24563.3864,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24578.1302,NA,7.39650000000000,NA,0.00000000000000,13.90760000000000,NA,24570.7337,7.3965,7.3965,0.0000,13.6780,7.6261,7.6261,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24585.1375,NA,7.00730000000000,14.37650000000000,0.00000000000000,14.08670000000000,27.7223,24578.1302,7.0073,7.0073,0.0000,13.9076,7.1864,7.1864,0.0000,0.3673,24578.1302,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24592.9491,NA,7.81160000000000,NA,0.00000000000000,13.69690000000000,NA,24585.1375,7.8116,7.8116,0.0000,14.0867,7.4218,7.4218,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24600.0916,NA,7.14250000000000,18.98560000000000,0.00000000000000,13.72770000000000,31.7538,24592.9491,7.1425,7.1425,0.0000,13.6969,7.1733,7.1733,0.0000,-4.1667,24592.9491,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24607.1496,NA,7.05800000000000,NA,0.00000000000000,14.32370000000000,NA,24600.0916,7.0580,7.0580,0.0000,13.7277,7.6540,7.6540,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24614.4497,NA,7.30010000000000,16.69980000000000,0.00000000000000,14.21770000000000,34.0955,24607.1496,7.3001,7.3001,0.0000,14.3237,7.1941,7.1941,0.0000,-2.4993,24607.1496,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24622.3964,NA,7.94670000000000,NA,0.00000000000000,13.80740000000000,NA,24614.4497,7.9467,7.9467,0.0000,14.2177,7.5364,7.5364,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24629.2716,NA,6.87520000000000,6.03930000000000,0.00000000000000,14.12280000000000,25.3129,24622.3964,6.8752,6.8752,0.0000,13.8074,7.1906,7.1906,0.0000,9.2075,24622.3964,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24637.1875,NA,7.91590000000000,10.61580000000000,0.00000000000000,12.95720000000000,28.0128,24629.2716,7.9159,7.9159,0.0000,14.1228,6.7503,6.7503,0.0000,-3.7406,24629.2716,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24644.1525,NA,6.96500000000000,3.27920000000000,0.00000000000000,12.94500000000000,24.3270,24637.1875,6.9650,6.9650,0.0000,12.9572,6.9528,6.9528,0.0000,4.6367,24637.1875,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24651.1323,NA,6.97980000000000,13.40530000000000,0.00000000000000,13.16390000000000,30.7525,24644.1525,6.9798,6.9798,0.0000,12.9450,7.1987,7.1987,0.0000,-6.4403,24644.1525,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24657.7942,NA,6.66190000000000,NA,0.00000000000000,13.43000000000000,NA,24651.1323,6.6619,6.6619,0.0000,13.1639,6.9280,6.9280,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24664.7180,NA,6.92380000000000,7.42810000000000,0.00000000000000,13.41550000000000,24.5949,24657.7942,6.9238,6.9238,0.0000,13.4300,6.9093,6.9093,0.0000,6.2136,24657.7942,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24672.1631,NA,7.44510000000000,NA,0.00000000000000,12.81330000000000,NA,24664.7180,7.4451,7.4451,0.0000,13.4155,6.8429,6.8429,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24678.9239,NA,6.76080000000000,NA,0.00000000000000,12.92790000000000,NA,24672.1631,6.7608,6.7608,0.0000,12.8133,6.8754,6.8754,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24686.3402,NA,7.41630000000000,25.94230000000000,0.00000000000000,12.35980000000000,28.9150,24678.9239,7.4163,7.4163,0.0000,12.9279,6.8482,6.8482,0.0000,-4.8126,24678.9239,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24692.6607,NA,6.32050000000000,NA,0.00000000000000,12.90270000000000,NA,24686.3402,6.3205,6.3205,0.0000,12.3598,6.8634,6.8634,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24699.5558,NA,6.89510000000000,16.67440000000000,0.00000000000000,12.88910000000000,32.3738,24692.6607,6.8951,6.8951,0.0000,12.9027,6.8815,6.8815,0.0000,-2.9376,24692.6607,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24706.6681,NA,7.11230000000000,NA,0.00000000000000,13.00380000000000,NA,24699.5558,7.1123,7.1123,0.0000,12.8891,7.2270,7.2270,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24713.2080,NA,6.53990000000000,NA,0.00000000000000,13.36110000000000,NA,24706.6681,6.5399,6.5399,0.0000,13.0038,6.8972,6.8972,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24721.0953,NA,7.88730000000000,16.68000000000000,0.00000000000000,12.39330000000000,27.5143,24713.2080,7.8873,7.8873,0.0000,13.3611,6.9195,6.9195,0.0000,3.8673,24713.2080,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24727.4259,NA,6.33060000000000,NA,0.00000000000000,12.94610000000000,NA,24721.0953,6.3306,6.3306,0.0000,12.3933,6.8834,6.8834,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24734.8273,NA,7.40140000000000,16.67620000000000,0.00000000000000,12.46190000000000,30.4585,24727.4259,7.4014,7.4014,0.0000,12.9461,6.9172,6.9172,0.0000,-2.4583,24727.4259,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24741.3017,NA,6.47440000000000,NA,0.00000000000000,12.78820000000000,NA,24734.8273,6.4744,6.4744,0.0000,12.4619,6.8007,6.8007,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24748.1999,NA,6.89820000000000,7.36850000000000,0.00000000000000,12.77700000000000,24.4544,24741.3017,6.8982,6.8982,0.0000,12.7882,6.8870,6.8870,0.0000,6.5073,24741.3017,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24755.1783,NA,6.97840000000000,NA,0.00000000000000,12.84430000000000,NA,24748.1999,6.9784,6.9784,0.0000,12.7770,7.0457,7.0457,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24761.7317,NA,6.55340000000000,13.89230000000000,0.00000000000000,13.22600000000000,24.8149,24755.1783,6.5534,6.5534,0.0000,12.8443,6.9351,6.9351,0.0000,-0.0157,24755.1783,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,24768.8269,NA,7.09520000000000,12.09790000000000,0.00000000000000,13.15490000000000,29.8176,24761.7317,7.0952,7.0952,0.0000,13.2260,7.0241,7.0241,0.0000,-5.5445,24761.7317,NA
