Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25930.6284,NA,13.86930000000000,25.17940000000000,0.22170000000000,0.79180000000000,31.8403,25916.9582,13.8919,13.6702,0.2217,0.2338,14.2282,9.3802,4.8480,-4.2197,25916.9582,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25951.4428,NA,20.81440000000000,9.60640000000000,0.17230000000000,0.41990000000000,20.6323,25930.8501,20.7650,20.5927,0.1723,0.5701,20.4425,8.9131,11.5294,4.2855,25930.8501,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25965.2988,NA,13.85600000000000,23.74750000000000,0.14810000000000,0.79650000000000,30.5238,25951.6151,13.8318,13.6837,0.1481,0.2948,14.1854,9.6215,4.5639,-2.9825,25951.6151,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,25979.1540,NA,13.85520000000000,16.68720000000000,0.14870000000000,0.39640000000000,33.3558,25965.4469,13.8558,13.7071,0.1487,0.6484,13.4551,8.9093,4.5458,-2.8554,25965.4469,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26000.1205,NA,20.96650000000000,16.66780000000000,0.16740000000000,0.43160000000000,29.0571,25979.3027,20.9852,20.8178,0.1674,0.2927,20.9567,8.8468,12.1099,-2.8120,25979.3027,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26013.9836,NA,13.86310000000000,16.68140000000000,0.18430000000000,0.82160000000000,31.8754,26000.2879,13.8800,13.6957,0.1843,0.3227,14.1946,8.9447,5.2499,4.3038,26000.2879,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26034.8011,NA,20.81750000000000,16.68900000000000,0.13760000000000,0.76710000000000,27.7469,26014.1679,20.7708,20.6332,0.1376,0.6373,20.7630,9.1277,11.6353,-2.8090,26014.1679,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26048.6032,NA,13.80210000000000,6.76220000000000,0.11740000000000,0.79400000000000,20.7070,26034.9387,13.7819,13.6645,0.1174,0.6295,13.8290,8.0245,5.8045,14.0086,26034.9387,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26062.5469,NA,13.94370000000000,26.60050000000000,0.17030000000000,0.80280000000000,33.3638,26048.7206,13.9966,13.8263,0.1703,0.6766,13.9525,8.8911,5.0614,-12.8186,26048.7206,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26083.3667,NA,20.81980000000000,8.08210000000000,0.13590000000000,0.40410000000000,20.6261,26062.7172,20.7854,20.6495,0.1359,0.6325,20.4211,8.9701,11.4510,5.9145,26062.7172,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26097.2519,NA,13.88520000000000,25.27150000000000,0.13880000000000,0.87170000000000,32.0124,26083.5026,13.8881,13.7493,0.1388,0.5920,14.0290,9.2809,4.7481,-4.4861,26083.5026,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26118.1742,NA,20.92230000000000,9.50610000000000,0.16040000000000,0.38860000000000,20.5962,26097.3907,20.9439,20.7835,0.1604,0.7329,20.4392,8.8976,11.5416,4.3820,26097.3907,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26131.9633,NA,13.78910000000000,23.85710000000000,0.13850000000000,0.77350000000000,30.6642,26118.3346,13.7672,13.6287,0.1385,0.2933,14.1089,9.2330,4.8759,-2.9132,26118.3346,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26145.8366,NA,13.87330000000000,16.67830000000000,0.15340000000000,0.84190000000000,33.4692,26132.1018,13.8882,13.7348,0.1534,0.6350,13.9417,9.4364,4.5053,-2.9111,26132.1018,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26166.7854,NA,20.94880000000000,16.67860000000000,0.13650000000000,0.78250000000000,29.1990,26145.9900,20.9319,20.7954,0.1365,0.6885,20.8894,9.5186,11.3708,-2.7904,26145.9900,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26180.5334,NA,13.74800000000000,16.69620000000000,0.16880000000000,0.86300000000000,32.1472,26166.9219,13.7803,13.6115,0.1688,0.6460,13.8285,8.0347,5.7938,4.2357,26166.9219,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26201.5022,NA,20.96880000000000,16.67300000000000,0.16940000000000,0.78690000000000,27.8514,26180.7022,20.9694,20.8000,0.1694,0.6942,20.8927,9.3914,11.5013,-2.8927,26180.7022,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26215.3909,NA,13.88870000000000,6.64930000000000,0.15240000000000,0.40650000000000,20.6120,26201.6716,13.8717,13.7193,0.1524,0.6175,13.5083,8.0826,5.4257,14.3201,26201.6716,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26229.2142,NA,13.82330000000000,26.71420000000000,0.19570000000000,0.77120000000000,33.5029,26215.5433,13.8666,13.6709,0.1957,0.2992,14.1429,9.4512,4.6917,-12.8425,26215.5433,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26250.0348,NA,20.82060000000000,8.02770000000000,0.15440000000000,0.78320000000000,20.7100,26229.4099,20.7793,20.6249,0.1544,0.5755,20.8326,9.3508,11.4818,5.8389,26229.4099,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26263.9381,NA,13.90330000000000,25.31980000000000,0.14690000000000,0.83020000000000,32.1265,26250.1892,13.8958,13.7489,0.1469,0.6288,13.9503,9.5452,4.4051,-4.5405,26250.1892,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26284.7783,NA,20.84020000000000,9.39270000000000,0.15050000000000,0.78590000000000,20.6790,26264.0850,20.8438,20.6933,0.1505,0.6833,20.7959,9.3569,11.4390,4.5031,26264.0850,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26298.6534,NA,13.87510000000000,23.96700000000000,0.13400000000000,0.77710000000000,30.7709,26284.9288,13.8586,13.7246,0.1340,0.6354,13.8663,9.5286,4.3377,-3.1232,26284.9288,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26312.4997,NA,13.84630000000000,16.68150000000000,0.14290000000000,0.78520000000000,33.6061,26298.7874,13.8552,13.7123,0.1429,0.6431,13.8544,9.3584,4.4960,-2.8229,26298.7874,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26333.4586,NA,20.95890000000000,16.67670000000000,0.13860000000000,0.75820000000000,29.3239,26312.6426,20.9546,20.8160,0.1386,0.6423,20.9319,9.3935,11.5384,-2.8215,26312.6426,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26347.2700,NA,13.81140000000000,16.68320000000000,0.13350000000000,0.42280000000000,32.1957,26333.5972,13.8063,13.6728,0.1335,0.6196,13.4760,7.6426,5.8334,4.2714,26333.5972,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26368.1756,NA,20.90560000000000,16.68570000000000,0.13980000000000,0.78290000000000,27.9758,26347.4035,20.9119,20.7721,0.1398,0.5999,20.9551,8.7440,12.2111,-2.8794,26347.4035,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26382.0038,NA,13.82820000000000,16.67440000000000,0.11730000000000,0.30740000000000,30.8220,26368.3154,13.8057,13.6884,0.1173,0.6431,13.3527,7.4979,5.8548,4.2375,26368.3154,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26395.9096,NA,13.90580000000000,16.68290000000000,0.12900000000000,0.76240000000000,33.5991,26382.1211,13.9175,13.7885,0.1290,0.2058,14.3451,9.0829,5.2622,-2.8772,26382.1211,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26416.9144,NA,21.00480000000000,16.69010000000000,0.18060000000000,0.40090000000000,29.2844,26396.0386,21.0564,20.8758,0.1806,0.6334,20.6433,8.9837,11.6596,-2.7726,26396.0386,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26430.6619,NA,13.74750000000000,16.66730000000000,0.15490000000000,0.77130000000000,32.2042,26417.0950,13.7218,13.5669,0.1549,0.2537,14.0845,9.1313,4.9532,4.3891,26417.0950,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26451.4945,NA,20.83260000000000,16.69500000000000,0.14140000000000,0.40850000000000,28.0666,26430.8168,20.8191,20.6777,0.1414,0.6164,20.4698,8.9422,11.5276,-2.9732,26430.8168,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26465.3398,NA,13.84530000000000,16.66600000000000,0.10540000000000,0.78430000000000,30.8873,26451.6359,13.8093,13.7039,0.1054,0.2950,14.1932,9.1586,5.0346,4.1531,26451.6359,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26479.1658,NA,13.82600000000000,16.68180000000000,0.10000000000000,0.77710000000000,33.7431,26465.4452,13.8206,13.7206,0.1000,0.6789,13.8188,7.9979,5.8209,-2.8725,26465.4452,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26500.1526,NA,20.98680000000000,16.67200000000000,0.15510000000000,0.78950000000000,29.4283,26479.2658,21.0419,20.8868,0.1551,0.6771,20.9992,9.4101,11.5891,-2.8514,26479.2658,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26513.9396,NA,13.78700000000000,16.68610000000000,0.13310000000000,0.75630000000000,32.3274,26500.3077,13.7650,13.6319,0.1331,0.6344,13.7538,7.9405,5.8133,4.3558,26500.3077,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26534.8427,NA,20.90310000000000,16.68540000000000,0.12690000000000,0.77000000000000,28.1097,26514.0727,20.8969,20.7700,0.1269,0.6232,20.9168,9.4476,11.4692,-2.9204,26514.0727,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26548.6855,NA,13.84280000000000,6.43940000000000,0.12240000000000,0.40010000000000,20.7063,26534.9696,13.8383,13.7159,0.1224,0.6431,13.4729,7.5792,5.8937,14.4575,26534.9696,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26562.5785,NA,13.89300000000000,26.92020000000000,0.16200000000000,0.81060000000000,33.7335,26548.8079,13.9326,13.7706,0.1620,0.4049,14.1763,9.2453,4.9310,-13.0819,26548.8079,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26583.4249,NA,20.84640000000000,7.76400000000000,0.12700000000000,0.79460000000000,20.6511,26562.7405,20.8114,20.6844,0.1270,0.6486,20.8304,9.3295,11.5009,6.1686,26562.7405,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26597.3231,NA,13.89820000000000,25.59480000000000,0.12480000000000,0.76640000000000,32.3477,26583.5519,13.8960,13.7712,0.1248,0.6676,13.8700,9.4404,4.4296,-4.7834,26583.5519,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26618.2396,NA,20.91650000000000,9.18560000000000,0.17290000000000,0.38710000000000,20.6168,26597.4479,20.9646,20.7917,0.1729,0.6416,20.5372,8.8299,11.7073,4.7104,26597.4479,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26632.0231,NA,13.78350000000000,24.17450000000000,0.11940000000000,0.78610000000000,31.0078,26618.4125,13.7300,13.6106,0.1194,0.5543,13.8424,9.2287,4.6137,-3.2099,26618.4125,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26645.8860,NA,13.86290000000000,16.67540000000000,0.11900000000000,0.80250000000000,33.8203,26632.1425,13.8625,13.7435,0.1190,0.6667,13.8793,9.3749,4.5044,-2.9454,26632.1425,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26666.8439,NA,20.95790000000000,16.68350000000000,0.12200000000000,0.77820000000000,29.5459,26646.0050,20.9609,20.8389,0.1220,0.6835,20.9336,9.3423,11.5913,-2.8210,26646.0050,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26680.7557,NA,13.91180000000000,16.67510000000000,0.14220000000000,0.78990000000000,32.3092,26666.9659,13.9320,13.7898,0.1422,0.6562,13.9235,7.9766,5.9469,4.2858,26666.9659,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26701.6154,NA,20.85970000000000,16.68740000000000,0.13960000000000,0.78110000000000,28.1369,26680.8979,20.8571,20.7175,0.1396,0.6477,20.8509,7.9781,12.8728,-2.7554,26680.8979,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26715.3912,NA,13.77580000000000,6.34070000000000,0.12490000000000,0.40650000000000,20.7018,26701.7550,13.7611,13.6362,0.1249,0.6415,13.4012,7.5639,5.8373,14.5164,26701.7550,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26729.2627,NA,13.87150000000000,27.02490000000000,0.12710000000000,0.79790000000000,33.8552,26715.5161,13.8737,13.7466,0.1271,0.6103,13.9342,9.1747,4.7595,-13.2638,26715.5161,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26750.1202,NA,20.85750000000000,7.70090000000000,0.14500000000000,0.78680000000000,20.6986,26729.3898,20.8754,20.7304,0.1450,0.6708,20.8464,9.3359,11.5105,6.1728,26729.3898,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26764.0653,NA,13.94510000000000,25.65910000000000,0.15560000000000,0.42200000000000,32.4126,26750.2652,13.9557,13.8001,0.1556,0.6418,13.5803,9.1029,4.4774,-4.7837,26750.2652,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26784.8685,NA,20.80320000000000,9.06720000000000,0.15480000000000,0.80160000000000,20.6766,26764.2209,20.8024,20.6476,0.1548,0.2938,21.1554,9.3744,11.7810,4.8885,26764.2209,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26798.7315,NA,13.86300000000000,24.28620000000000,0.13960000000000,0.77540000000000,31.0998,26785.0233,13.8478,13.7082,0.1396,0.6468,13.8368,9.4424,4.3944,-3.4838,26785.0233,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26819.6325,NA,20.90100000000000,16.68060000000000,0.14590000000000,0.42560000000000,26.8794,26798.8711,20.9073,20.7614,0.1459,0.6358,20.5512,8.9713,11.5799,-2.8328,26798.8711,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26833.4640,NA,13.83150000000000,16.67470000000000,0.14500000000000,0.40670000000000,29.7226,26819.7784,13.8306,13.6856,0.1450,0.3297,13.7626,9.2689,4.4937,4.2326,26819.7784,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26847.4881,NA,14.02410000000000,16.68240000000000,0.15880000000000,0.81000000000000,32.3809,26833.6090,14.0379,13.8791,0.1588,0.3090,14.3801,9.3248,5.0553,-2.8518,26833.6090,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26868.3254,NA,20.83730000000000,16.73100000000000,0.14120000000000,0.76110000000000,28.2746,26847.6469,20.8197,20.6785,0.1412,0.6512,20.7884,9.3769,11.4115,-2.6931,26847.6469,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26882.0561,NA,13.73070000000000,16.62740000000000,0.14170000000000,0.79590000000000,31.1713,26868.4666,13.7312,13.5895,0.1417,0.6199,13.7655,8.0088,5.7567,4.1923,26868.4666,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26903.0136,NA,20.95750000000000,16.68530000000000,0.14610000000000,0.78740000000000,26.8991,26882.1978,20.9619,20.8158,0.1461,0.6542,20.9490,8.3594,12.5896,-2.9541,26882.1978,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26916.8036,NA,13.79000000000000,7.60230000000000,0.12460000000000,0.40660000000000,20.7114,26903.1597,13.7685,13.6439,0.1246,0.6413,13.4092,7.5742,5.8350,13.3596,26903.1597,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26930.6927,NA,13.88910000000000,25.75860000000000,0.12030000000000,0.77990000000000,32.5809,26916.9282,13.8848,13.7645,0.1203,0.3118,14.2326,9.7049,4.5277,-11.9901,26916.9282,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26951.5516,NA,20.85890000000000,8.96870000000000,0.15220000000000,0.39890000000000,20.6907,26930.8130,20.8908,20.7386,0.1522,0.6596,20.4779,8.9860,11.4919,4.9161,26930.8130,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26965.3998,NA,13.84820000000000,24.39050000000000,0.11410000000000,0.78590000000000,31.2330,26951.7038,13.8101,13.6960,0.1141,0.5477,13.9342,9.0785,4.8557,-3.4997,26951.7038,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,26986.2771,NA,20.87730000000000,16.67910000000000,0.14650000000000,0.81340000000000,27.0348,26965.5139,20.9097,20.7632,0.1465,0.6718,20.9048,9.3383,11.5665,-2.8690,26965.5139,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27000.1519,NA,13.87480000000000,16.67720000000000,0.13220000000000,0.42700000000000,29.8372,26986.4236,13.8605,13.7283,0.1322,0.6669,13.4884,9.2338,4.2546,4.2325,26986.4236,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27014.1004,NA,13.94850000000000,16.68140000000000,0.16060000000000,0.77480000000000,32.5701,27000.2841,13.9769,13.8163,0.1606,0.3293,14.2618,9.2179,5.0439,-2.8209,27000.2841,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27034.9800,NA,20.87960000000000,16.68730000000000,0.15770000000000,0.78270000000000,28.3778,27014.2610,20.8767,20.7190,0.1577,0.6142,20.8875,9.3803,11.5072,-2.7104,27014.2610,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27048.7420,NA,13.76200000000000,16.67280000000000,0.12230000000000,0.38510000000000,31.2886,27035.1377,13.7266,13.6043,0.1223,0.6250,13.3644,8.0719,5.2925,4.2039,27035.1377,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27069.6813,NA,20.93930000000000,16.68550000000000,0.14290000000000,0.77940000000000,27.0348,27048.8643,20.9599,20.8170,0.1429,0.4149,21.1815,9.1374,12.0441,-2.9589,27048.8643,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27083.4949,NA,13.81360000000000,7.49790000000000,0.12590000000000,0.40090000000000,20.7191,27069.8242,13.7966,13.6707,0.1259,0.6365,13.4351,7.5728,5.8623,13.4620,27069.8242,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27097.4004,NA,13.90550000000000,25.86180000000000,0.13750000000000,0.77010000000000,32.6754,27083.6208,13.9171,13.7796,0.1375,0.3197,14.2300,9.3237,4.9063,-12.0652,27083.6208,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27118.3637,NA,20.96330000000000,8.81010000000000,0.14210000000000,0.38700000000000,20.5222,27097.5379,20.9679,20.8258,0.1421,0.6326,20.5802,8.8527,11.7275,5.1070,27097.5379,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27132.1482,NA,13.78450000000000,24.54580000000000,0.14180000000000,0.30920000000000,31.2835,27118.5058,13.7842,13.6424,0.1418,0.3050,13.6466,9.1413,4.5053,-3.5779,27118.5058,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27153.0011,NA,20.85290000000000,16.68940000000000,0.13490000000000,0.39960000000000,27.1200,27132.2900,20.8460,20.7111,0.1349,0.1889,20.9218,8.7011,12.2207,-2.9052,27132.2900,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27166.8534,NA,13.85230000000000,16.66940000000000,0.11910000000000,0.40660000000000,29.9371,27153.1360,13.8365,13.7174,0.1191,0.3133,13.8107,9.3002,4.5105,4.1766,27153.1360,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27180.8316,NA,13.97820000000000,16.68960000000000,0.14890000000000,0.61980000000000,32.6485,27166.9725,14.0080,13.8591,0.1489,0.3294,14.1495,9.0438,5.1057,-2.8531,27166.9725,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27201.6744,NA,20.84280000000000,16.69470000000000,0.15660000000000,0.78480000000000,28.5004,27180.9805,20.8505,20.6939,0.1566,0.4709,21.0078,9.4696,11.5382,-2.6867,27180.9805,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27215.4593,NA,13.78490000000000,16.65050000000000,0.16850000000000,0.38550000000000,31.3660,27201.8310,13.7968,13.6283,0.1685,0.6282,13.3856,7.5921,5.7935,4.2000,27201.8310,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27236.4042,NA,20.94490000000000,16.69590000000000,0.13510000000000,0.78770000000000,27.1170,27215.6278,20.9115,20.7764,0.1351,0.5962,20.9679,9.2222,11.7457,-2.8991,27215.6278,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27250.1866,NA,13.78240000000000,7.40160000000000,0.12740000000000,0.64040000000000,20.7362,27236.5393,13.7747,13.6473,0.1274,0.6526,13.6351,8.2448,5.3903,13.5099,27236.5393,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27264.1207,NA,13.93410000000000,25.95650000000000,0.16980000000000,0.80080000000000,32.7586,27250.3140,13.9765,13.8067,0.1698,0.5130,14.0945,9.6684,4.4261,-12.1818,27250.3140,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27285.0234,NA,20.90270000000000,8.76010000000000,0.14400000000000,0.41810000000000,20.6160,27264.2905,20.8769,20.7329,0.1440,0.6310,20.5200,8.9184,11.6016,5.2164,27264.2905,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27298.8183,NA,13.79490000000000,24.59980000000000,0.13650000000000,0.78300000000000,31.4209,27285.1674,13.7874,13.6509,0.1365,0.5777,13.8562,9.2788,4.5774,-3.7229,27285.1674,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27319.6723,NA,20.85400000000000,16.67810000000000,0.16720000000000,0.78470000000000,27.2450,27298.9548,20.8847,20.7175,0.1672,0.6465,20.8557,9.3152,11.5405,-2.8907,27298.9548,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27333.5189,NA,13.84660000000000,16.67990000000000,0.27320000000000,0.40660000000000,30.0783,27319.8395,13.9526,13.6794,0.2732,0.6175,13.4685,9.2140,4.2545,4.2048,27319.8395,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27347.4949,NA,13.97600000000000,16.67580000000000,0.12580000000000,0.80500000000000,32.7781,27333.7921,13.8286,13.7028,0.1258,0.1657,14.3421,9.1465,5.1956,-2.7232,27333.7921,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27368.3537,NA,20.85880000000000,16.69190000000000,0.13940000000000,0.78610000000000,28.6112,27347.6207,20.8724,20.7330,0.1394,0.6792,20.8399,8.3828,12.4571,-2.8633,27347.6207,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27382.1728,NA,13.81910000000000,16.67210000000000,0.14530000000000,0.80610000000000,31.4642,27368.4931,13.8250,13.6797,0.1453,0.6467,13.8391,7.9995,5.8396,4.2003,27368.4931,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27403.1026,NA,20.92980000000000,16.69050000000000,0.14940000000000,0.78000000000000,27.2249,27382.3181,20.9339,20.7845,0.1494,0.6608,20.9037,9.5051,11.3986,-2.8655,27382.3181,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27416.9161,NA,13.81350000000000,7.27660000000000,0.13200000000000,0.39020000000000,20.6880,27403.2520,13.7961,13.6641,0.1320,0.6306,13.4237,7.5533,5.8704,13.6573,27403.2520,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27430.7983,NA,13.88220000000000,26.08660000000000,0.12850000000000,0.77710000000000,32.8924,27417.0481,13.8787,13.7502,0.1285,0.3047,14.2226,9.5893,4.6333,-12.2905,27417.0481,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27451.6291,NA,20.83080000000000,8.58900000000000,0.16100000000000,0.78150000000000,20.6506,27430.9268,20.8633,20.7023,0.1610,0.6486,20.8352,9.3496,11.4856,5.2897,27430.9268,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27465.5624,NA,13.93330000000000,24.75890000000000,0.13770000000000,0.81460000000000,31.4762,27451.7901,13.9100,13.7723,0.1377,0.6205,13.9664,9.5306,4.4358,-3.8956,27451.7901,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27486.4607,NA,20.89830000000000,16.67990000000000,0.16410000000000,0.63930000000000,27.2578,27465.7001,20.9247,20.7606,0.1641,0.6769,20.7230,9.0813,11.6417,-2.7699,27465.7001,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27500.2490,NA,13.78830000000000,16.67590000000000,0.13390000000000,0.42800000000000,30.1454,27486.6248,13.7581,13.6242,0.1339,0.4752,13.5770,9.1890,4.3880,4.2488,27486.6248,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,27514.1958,NA,13.94680000000000,16.67830000000000,0.15780000000000,0.40850000000000,32.8769,27500.3829,13.9707,13.8129,0.1578,0.3283,13.8931,8.8885,5.0046,-2.9202,27500.3829,NA
